"t","utility","dimmer","servers"
8640,269.897560441079,1,8
8700,291.802937884046,1,8
8760,272.995759463714,1,8
8820,263.180044632317,1,8
8880,277.299870931973,1,8
8940,275.140690768034,1,8
9000,290.621624720843,1,8
9060,264.105162001582,1,8
9120,300.52325410677,1,8
9180,303.190598628938,1,8
9240,264.817938163598,1,8
9300,277.268506847623,1,8
9360,273.433455096416,1,8
9420,274.785037090437,1,8
9480,260.675227752607,1,8
9540,301.756180583128,1,8
9600,299.402928482189,1,8
9660,288.204891852409,1,8
9720,288.604482720831,1,8
9780,285.086224600074,1,8
9840,293.978530650048,1,8
9900,285.243835814632,1,8
9960,264.152454248526,1,8
10020,281.028703378322,1,8
10080,299.562958942381,1,8
10140,284.675984359155,1,8
10200,291.970723982143,1,8
10260,261.496742512321,1,8
10320,298.273088836739,1,8
10380,285.247623191366,1,8
10440,264.98259045735,1,8
10500,246.479843385921,1,12.9989166666666
10560,221.514825941268,1,13
10620,271.45730187696,1,9.00086666666672
10680,297.045449959417,1,8
10740,303.794885382711,1,8
10800,298.833285074992,1,8
10860,286.997075601228,1,8
10920,262.385681549051,1,8
10980,297.401797388641,1,8
11040,299.265456971522,1,8
11100,275.566222100857,1,8
11160,299.293376872198,1,8
11220,261.210442171038,1,8
11280,303.444614234996,1,8
11340,303.979761463103,1,8
11400,298.894527370948,1,8
11460,301.993413194869,1,8
11520,260.072297150704,1,8
11580,283.390591909755,1,8
11640,219.02294317238,1,12.9988333333334
11700,255.584463733219,1,9.00099999999996
11760,265.0874808406,1,8
11820,274.915553759192,1,8
11880,285.160363061622,1,8
11940,289.778101557726,1,8
12000,262.608863179811,1,8
12060,301.49351589204,1,8
12120,284.347724104495,1,8
12180,259.417782065984,1,8
12240,271.608952568824,1,8
12300,260.298577860887,1,12.9986666666667
12360,222.860110658701,1,13
12420,295.355554156761,1,9.00106666666664
12480,283.184730120406,1,8
12540,275.113904878189,1,8
12600,281.935505842502,1,8
12660,261.138782796534,1,8
12720,257.706279678551,1,8
12780,294.788930145168,1,8
12840,277.98073264191,1,8
12900,228.327845985406,1,12.9986666666667
12960,292.736892246668,1,9.00113333333332
13020,289.227119687157,1,8
13080,297.391939225623,1,8
13140,272.752191726957,1,8
13200,301.622471768294,1,8
13260,292.536410421379,1,8
13320,289.112317814022,1,8
13380,287.442301297039,1,8
13440,273.078677056389,1,8
13500,265.547294232799,1,8
13560,265.33847627769,1,8
13620,251.059806747627,1,12.9985833333333
13680,286.136003443515,1,9.00113333333332
13740,305.236772075719,1,8
13800,280.816905546239,1,8
13860,233.195154043562,1,12.9985833333333
13920,291.24886936613,1,9.0012
13980,262.024260670523,1,8
14040,233.106116358388,1,8
14100,208.363130171329,1,8
14160,192.053006312071,1,12.9985
14220,223.651117605602,1,9.00113333333332
14280,228.467509162343,1,8
14340,235.095682695972,1,8
14400,208.934490098709,1,8
14460,236.190202979249,1,8
14520,227.070784866846,1,8
14580,217.379417171141,1,8
14640,161.421085674794,1,12.9985
14700,207.26294795149,1,9.00133333333336
14760,236.141987987794,1,8
14820,222.316465913567,1,8
14880,211.371879087566,1,8
14940,217.869480507384,1,8
15000,205.352313334178,1,8
15060,219.858979792999,1,8
15120,206.835112322061,1,8
15180,253.25746203699,1,4.00126666666668
15240,177.292040444582,1,12.9968333333333
