"t","utility","dimmer","servers"
8280,274.591128377569,1,8
8340,268.660466737952,1,8
8400,278.864041602521,1,8
8460,288.191910050307,1,8
8520,277.698440869973,1,8
8580,300.75003112383,1,8
8640,269.922727363472,1,8
8700,291.734826339269,1,8
8760,272.854727560167,1,8
8820,263.398962301041,1,8
8880,277.474497145486,1,8
8940,275.019929287702,1,8
9000,290.503314736777,1,8
9060,264.401793137402,1,8
9120,300.672767126299,1,8
9180,302.936117781827,1,8
9240,265.009580959955,1,8
9300,277.361954192709,1,8
9360,273.337902852766,1,8
9420,274.794004855085,1,8
9480,260.737640110745,1,8
9540,301.988559831549,1,8
9600,299.349091863816,1,8
9660,288.630816913377,1,8
9720,288.672941734004,1,8
9780,284.927751328667,1,8
9840,293.97855553816,1,8
9900,284.979733201869,1,8
9960,264.204555736876,1,8
10020,281.072624527901,1,8
10080,299.408749809066,1,8
10140,284.469243931655,1,8
10200,292.060064771029,1,8
10260,261.5936268375,1,8
10320,298.222928101969,1,8
10380,285.197465297247,1,8
10440,221.263776333628,1,12.9988333333334
10500,281.674772474489,1,9.00093333333328
10560,264.984222590804,1,8
10620,279.850434948439,1,8
10680,296.881861106584,1,8
10740,303.85578371632,1,8
10800,298.749545455237,1,8
10860,286.997487506357,1,8
10920,262.462134427569,1,8
10980,297.271935395471,1,8
11040,299.540469003623,1,8
11100,275.568310855124,1,8
11160,299.181353291307,1,8
11220,261.369841867442,1,8
11280,260.286535668162,1,12.99875
11340,260.44468152112,1,13
11400,255.813653613616,1,13
11460,259.157956482883,1,13
11520,217.326494039435,1,13
11580,274.803115843078,1,9.00106666666664
11640,262.16914508543,1,8
11700,264.140692760533,1,8
11760,264.966653437172,1,8
11820,275.015889078393,1,8
11880,242.288444444232,1,12.9986666666667
11940,281.194904595866,1,9.00106666666664
12000,262.927873871546,1,8
12060,301.302756276679,1,8
12120,284.509197096287,1,8
12180,259.281988612657,1,8
12240,271.591847250532,1,8
12300,260.588975376487,1,12.9986666666667
12360,222.987760469429,1,13
12420,295.499566321642,1,9.00106666666664
12480,283.049241238841,1,8
12540,274.941885742115,1,8
12600,281.970980436177,1,8
12660,261.601104124122,1,8
12720,257.787392675029,1,8
12780,294.575816834964,1,8
12840,278.421308487991,1,8
12900,271.417717686867,1,8
12960,301.104103832547,1,8
13020,289.506795654143,1,8
13080,297.64000992335,1,8
13140,272.794184130138,1,8
13200,258.866674554289,1,12.9985
13260,283.656196618482,1,9.00113333333332
13320,289.516074733738,1,8
13380,244.617218606034,1,12.9985833333333
13440,264.692598457489,1,9.0012
13500,265.600912791759,1,8
13560,265.413170885363,1,8
13620,293.936371913187,1,8
13680,294.697118843287,1,8
13740,305.027715867528,1,8
13800,280.738064518256,1,8
13860,233.660312622016,1,12.9985833333333
13920,291.310371400798,1,9.00126666666668
13980,262.247162163917,1,8
14040,232.972416241408,1,8
14100,208.555873202594,1,8
14160,192.324005204935,1,12.9984166666666
14220,223.541988662793,1,9.00126666666668
14280,228.440041457992,1,8
14340,235.059436146173,1,8
14400,208.890629662938,1,8
14460,236.171363081457,1,8
14520,226.953293741009,1,8
14580,174.811664910656,1,12.9984166666666
14640,195.67934362841,1,9.00133333333336
14700,216.019615005817,1,8
14760,236.010757489285,1,8
14820,222.528270584612,1,8
14880,211.288194888215,1,8
14940,217.852189329472,1,8
15000,162.709434626925,1,12.9983333333333
15060,211.468422713216,1,9.00133333333336
15120,236.173603687474,1,4.00126666666668
15180,233.122610178224,1,7.9983333333333
15240,245.708953413039,1,4.00133333333336
