"t","utility","dimmer","servers"
7080,248.895763832193,1,3
7140,248.565909414672,1,3
7200,236.312981329256,1,7.99925
7260,249.247400060371,1,4.00066666666668
7320,188.185443873448,1,3
7380,274.766135121428,1,7.99925
7440,287.872150795099,1,8
7500,257.719674575694,1,8
7560,288.830161564949,1,8
7620,281.122453157974,1,8
7680,261.170779870188,1,8
7740,272.873329987331,1,8
7800,304.255987930114,1,8
7860,295.622621618297,1,8
7920,288.202745209855,1,8
7980,262.135101507165,1,8
8040,288.259478244924,1,8
8100,261.630510248633,1,8
8160,261.50391099759,1,8
8220,296.040428352633,1,8
8280,274.938696444289,1,8
8340,268.57900004796,1,8
8400,278.816232116337,1,8
8460,288.600414194828,1,8
8520,277.899462853394,1,8
8580,300.710679017787,1,8
8640,269.410029686537,1,8
8700,291.826271523581,1,8
8760,272.930722553922,1,8
8820,263.45186799612,1,8
8880,277.336477917819,1,8
8940,275.300195153126,1,8
9000,290.364862944977,1,8
9060,264.018311423125,1,8
9120,300.53563401577,1,8
9180,303.028643845734,1,8
9240,264.895975581477,1,8
9300,277.249409638623,1,8
9360,273.409976657319,1,8
9420,274.870624937059,1,8
9480,260.792387712303,1,8
9540,301.589684870627,1,8
9600,299.232971338404,1,8
9660,288.765231978438,1,8
9720,288.496234919136,1,8
9780,285.176943256601,1,8
9840,293.829070765412,1,8
9900,285.126281493844,1,8
9960,264.308060607606,1,8
10020,281.033305324797,1,8
10080,299.361591629545,1,8
10140,284.447549743576,1,8
10200,248.284011234869,1,12.9988333333334
10260,218.261142872572,1,13
10320,289.873914828341,1,9.00086666666672
10380,285.439443123727,1,8
10440,264.704563492727,1,8
10500,290.237434478969,1,8
10560,265.056274221121,1,8
10620,279.785116349585,1,8
10680,297.074347379157,1,8
10740,303.881081340841,1,8
10800,298.909873247466,1,8
10860,286.948110663685,1,8
10920,262.30468905757,1,8
10980,297.365079844207,1,8
11040,299.175581535241,1,8
11100,275.273475731545,1,8
11160,299.308190540909,1,8
11220,261.137917982165,1,8
11280,260.371286803439,1,12.99875
11340,260.700268800549,1,13
11400,255.779963312383,1,13
11460,259.084599896733,1,13
11520,217.320939395839,1,13
11580,274.563012900322,1,9.00106666666664
11640,262.398438766912,1,8
11700,264.248730040028,1,8
11760,265.101650269266,1,8
11820,275.002408081189,1,8
11880,285.077510539303,1,8
11940,290.042966721616,1,8
12000,263.061175873778,1,8
12060,258.545894358666,1,12.9986666666667
12120,241.738842415353,1,13
12180,250.96312446873,1,9.00106666666664
12240,271.571936010247,1,8
12300,303.658695484576,1,8
12360,265.859463589934,1,8
12420,303.829926351609,1,8
12480,283.010112283632,1,8
12540,274.947177702024,1,8
12600,239.279554423141,1,12.9986666666667
12660,252.727012466733,1,9.00113333333332
12720,257.734822543596,1,8
12780,294.2348742876,1,8
12840,278.123749322777,1,8
12900,271.666373490187,1,8
12960,258.266397919493,1,12.9985833333333
13020,280.612710954385,1,9.00113333333332
13080,297.732048957699,1,8
13140,272.88338206699,1,8
13200,258.904065994668,1,12.9985833333333
13260,283.777073391528,1,9.00113333333332
13320,289.140382443242,1,8
13380,287.44377250389,1,8
13440,230.529862293166,1,12.9985
13500,256.78134874801,1,9.0012
13560,265.274210588682,1,8
13620,293.90244985319,1,8
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,281.013133731976,1,8
13860,276.169360809509,1,8
13920,299.807109009912,1,8
13980,261.968040009153,1,8
14040,232.93764137011,1,8
14100,165.531461560866,1,12.9984166666666
14160,226.620204607306,1,9.0012
14220,232.526470983796,1,8
14280,228.567150559871,1,8
14340,235.003199638726,1,8
14400,208.927337818723,1,8
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,217.593652105445,1,8
14640,161.614666116798,1,12.9984166666666
14700,207.317497699754,1,9.00133333333336
14760,236.17186010632,1,8
14820,222.573701787207,1,8
14880,211.11728830646,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,177.1965076677,1,12.9984166666666
15120,236.728701655414,1,4.00285000000004
15180,233.31686013887,1,7.99824999999995
15240,220.276888678197,1,8
