"t","utility","dimmer","servers"
7140,212.700615225736,1,8
7200,262.157216027354,1,3
7260,263.072487734096,1,3
7320,219.430631787963,1,13
7380,-136.093549471869,1,3
7440,214.872365719272,0,3
7500,252.972958086469,1,3
7560,245.71744565635,1,13
7620,-114.228926718334,1,3
7680,180.091876095265,1.66666666700621e-05,3
7740,98.0267664564499,1,3
7800,-366.075633346178,1,3
7860,-13.1938147673003,1.66666666700621e-05,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,-255.794719665711,1,3
8100,127.257193495361,0,3
8160,237.728424424665,1,3
8220,-357.501927843296,1,3
8280,114.355891079941,0,3
8340,268.521912107174,0.99998333333333,7.99991666666665
8400,278.661530467746,1,8
8460,245.914243026197,1,13
8520,20.1279668101252,1,3
8580,-362.297709090051,1,3
8640,48.9191527884915,0,3
8700,249.101809932003,1,13
8760,33.8382292570956,1,3
8820,133.716004370223,1,3
8880,-116.387733040122,1,3
8940,209.959919147313,0,3
9000,-282.517497100855,1,3
9060,119.198392969839,0,3
9120,300.814387525694,1,8
9180,-364.821647194012,1,3
9240,-2.79950066488573,0,3
9300,254.458649136615,0,3
9360,273.378087134083,1,8
9420,232.141469370868,1,12.9999166666666
9480,248.493335007192,1,3
9540,-363.442537822341,1,3
9600,33.0422196911673,0,3
9660,245.880081990634,1,13
9720,288.51074920128,1,8
9780,-156.087898696505,1,3
9840,190.328977709364,0,3
9900,-276.437707932286,1,3
9960,135.922322698448,0,3
10020,281.09102647114,1,8
10080,299.599076791586,1,8
10140,-234.982585640524,1,3
10200,161.629474113451,0,3
10260,238.835218666707,1,3
10320,-359.525416743025,1,3
10380,96.4042536099814,0,3
10440,205.960140293932,1,3
10500,289.908335685867,1,8
10560,178.300018392026,1,3
10620,-67.9220540658999,1,3
10680,215.34075261656,0,3
10740,-365.473661801671,1,3
10800,11.8354688847657,0,3
10860,286.867751474978,1,8
10920,262.64095735899,1,8
10980,-358.794686701739,1,3
11040,106.81688100283,0,3
11100,232.806112010955,1,13
11160,-360.615849938063,1,3
11220,35.3344775071416,0,3
11280,303.943503035941,1,8
11340,304.085642193527,1,8
11400,298.568420074967,1,8
11460,-363.766917077262,1,3
11520,1.42519182423464,0,3
11580,-49.3223738129842,1,3
11640,212.894949160106,0,3
11700,221.559314503483,1,13
11760,220.921851145284,1,3
11820,231.725022615983,1,13
11880,276.681228621108,1,9.00006666666668
11940,-258.754838062421,1,3
12000,127.93122815355,0,3
12060,258.487421853449,1,13
12120,284.408788855778,1,8
12180,251.128287648176,1,3
12240,271.056442672964,1,7.99991666666665
12300,-365.3207792708,1,3
12360,-7.61950707916654,0,3
12420,273.342613706893,0,3
12480,-228.167154686559,1,3
12540,173.452703250601,0,3
12600,282.212948123938,1,8
12660,169.470699999021,1,3
12720,257.042244207941,1,8
12780,252.044725529721,1,13
12840,278.270381590065,1,8
12900,271.181965982754,1,8
12960,300.763144962934,1,8
13020,-220.566378231013,1,3
13080,155.893756855921,0,3
13140,272.771364334147,1,8
13200,259.276238258196,1,13
13260,292.396825012708,1,8
13320,289.215420946673,1,8
13380,287.39227145087,1,8
13440,273.259934036701,1,8
13500,265.398581358231,1,8
13560,265.262867085365,1,8
13620,293.620467524775,1,8
13680,294.908150103711,1,8
13740,305.167304360189,1,8
13800,-142.923599746077,1,3
13860,194.707756804717,0,3
13920,299.930774195905,1,8
13980,219.475835628648,1,13
14040,190.168613814303,1,13
14100,208.432197499837,1,8
14160,260.867332286203,1,3
14220,232.043545317414,1,8
14280,261.673647606909,1,3
14340,234.819207054797,1,8
14400,246.310364322549,1,3
14460,236.120372634163,1,8
14520,259.064616559063,1,3
14580,217.294475095966,1,8
14640,204.222829940001,1,8
14700,215.739169895931,1,8
14760,193.548584819238,1,13
14820,179.902161469421,1,13
14880,248.220535526746,1,3
14940,217.827366029565,1,8
15000,243.689397775355,1,3
15060,254.897039790045,1,3
15120,206.76564352198,1,8
15180,233.098935463874,1,8
15240,254.128814114546,1,3
