"t","utility","dimmer","servers"
7140,169.753384218765,1,13
7200,236.58544953319,1,8
7260,190.181871940962,1,13
7320,208.827124295955,1,3
7380,230.892369221805,1,13
7440,287.784815963035,1,8
7500,215.030225269376,1,13
7560,-263.841194335617,1,3
7620,137.749777774905,0,3
7680,261.278540782951,1,8
7740,21.527464271654,1,3
7800,254.05178413092,1,13
7860,-356.838791274639,1,3
7920,106.505708617663,0,3
7980,202.12949609334,1,3
8040,-279.720791431588,1,3
8100,128.177175567828,0,3
8160,248.724311281057,1,3
8220,-357.501927843296,1,3
8280,69.9888232640256,0,3
8340,113.818483218578,1,3
8400,-224.636931161291,1,3
8460,198.819670318076,0,3
8520,-39.4126621527574,1,3
8580,235.813360746948,0,3
8640,194.0608909837,1,3
8700,288.935743581158,1,8
8760,-32.544314496146,1,3
8820,228.966489966443,0,3
8880,234.663168700196,1,13
8940,-87.9904502670143,1,3
9000,232.418432299285,0,3
9060,247.873856317226,1,3
9120,299.874748807207,1,8
9180,-364.821647194012,1,3
9240,-7.95331966532641,0,3
9300,254.457944791533,0,3
9360,230.541383723809,1,13
9420,232.172116760752,1,13
9480,241.337042808946,1,3
9540,-363.442537822341,1,3
9600,40.3958124740355,0,3
9660,-314.716039085149,1,3
9720,133.829966481711,0,3
9780,284.735716284676,1,8
9840,293.782814378727,1,8
9900,242.393834125031,1,13
9960,221.456972006487,1,13
10020,280.991381136761,1,8
10080,299.512090865765,1,8
10140,284.516565832851,1,8
10200,249.508132726139,1,13
10260,261.688569518908,1,8
10320,298.140483854877,1,8
10380,285.296428021813,1,8
10440,264.799357283228,1,8
10500,247.559533583041,1,13
10560,264.919113037751,1,8
10620,237.25372936881,1,13
10680,296.752903524705,1,8
10740,304.003106214615,1,8
10800,256.207218567518,1,13
10860,286.762155263979,1,8
10920,262.483289944327,1,8
10980,297.354123299494,1,8
11040,-360.604645669426,1,3
11100,30.92555563388,0,3
11160,-360.615849938063,1,3
11220,80.0167757363953,0,3
11280,-365.205204928538,1,3
11340,78.2262902284287,0,3
11400,-360.262342829954,1,3
11460,85.8717567244064,0,3
11520,217.764037739856,1,13
11580,283.260385927401,1,8
11640,230.806580676068,1,3
11700,219.181756578239,1,3
11760,148.252974187233,1,3
11820,271.636257936829,1,8
11880,285.308060033641,1,8
11940,289.771924592812,1,8
12000,262.659214089802,1,8
12060,258.585744426771,1,13
12120,-217.546776008851,1,3
12180,142.36009531435,0,3
12240,229.124725395291,1,13
12300,303.804496830322,1,8
12360,217.394618346475,1,3
12420,303.126207381973,1,8
12480,240.526254909822,1,13
12540,275.200276273491,1,8
12600,-59.5427802699455,1,3
12660,195.193086166626,0,3
12720,257.78844784301,1,8
12780,-355.694705464858,1,3
12840,104.340314844058,0,3
12900,271.610138288327,1,8
12960,-362.631449823619,1,3
13020,24.8241923223546,0,3
13080,255.047409788481,1,13
13140,-18.0551850578625,1,3
13200,256.94051505688,0,3
13260,-319.976513848435,1,3
13320,137.189991622738,0,3
13380,287.308961741201,1,8
13440,113.72489769448,1,3
13500,261.272561605107,1,8
13560,222.675920093803,1,13
13620,251.293046186852,1,13
13680,294.53228290167,1,8
13740,305.160393546165,1,8
13800,280.593944984102,1,8
13860,276.206063312187,1,8
13920,299.615509390547,1,8
13980,219.544500480855,1,13
14040,233.075233743,1,8
14100,208.388717578544,1,8
14160,234.843320574546,1,8
14220,189.754580855875,1,13
14280,228.693184402067,1,8
14340,192.415370172064,1,13
14400,209.121593899597,1,8
14460,264.909354194237,1,3
14520,227.086743943884,1,8
14580,217.579476322038,1,8
14640,161.468467101625,1,13
14700,215.915422733109,1,8
14760,236.134685556479,1,8
14820,222.409236032743,1,8
14880,248.705174131634,1,3
14940,253.643444912613,1,3
15000,243.496154318722,1,3
15060,177.203699120213,1,13
15120,206.681266274619,1,8
15180,233.37100458036,1,8
15240,220.260166825996,1,8
