"t","utility","dimmer","servers"
7920,245.582647221991,1,13
7980,261.856517417598,1,8
8040,-334.315005925989,1,3
8100,106.079922842676,0,3
8160,240.22507192906,1,3
8220,290.831748037546,1,8
8280,274.729894672799,1,8
8340,173.599897543125,1,3
8400,-37.6567513167998,1,3
8460,243.006092004617,0,3
8520,-90.8504162626101,1,3
8580,244.861344447116,0,3
8640,124.53250157099,1,3
8700,288.651166490961,1,8
8760,273.016783160797,1,8
8820,263.131459521379,1,8
8880,277.603260594695,1,8
8940,232.483685015028,1,13
9000,-343.157602020042,1,3
9060,118.423369505615,0,3
9120,-362.242476148251,1,3
9180,79.3489899217447,0,3
9240,265.026468171984,1,8
9300,277.286053456167,1,8
9360,273.5863815413,1,8
9420,62.4204415715943,1,3
9480,228.161277986402,1,3
9540,-363.442537822341,1,3
9600,39.2959569102661,0,3
9660,288.365433059706,1,8
9720,245.992826018602,1,13
9780,284.814449096353,1,8
9840,-354.962654744839,1,3
9900,80.4255779105545,0,3
9960,221.488596055601,1,13
10020,-144.02544569088,1,3
10080,218.976213328586,0,3
10140,284.728244777324,1,8
10200,291.872606471564,1,8
10260,261.518703187016,1,8
10320,255.693487886655,1,13
10380,285.512395156929,1,8
10440,222.286366811063,1,13
10500,289.956755120342,1,8
10560,265.153013768827,1,8
10620,237.195614218145,1,13
10680,-358.263353294563,1,3
10740,114.043253489919,0,3
10800,-360.37632703743,1,3
10860,60.1519387861738,0,3
10920,219.924960038426,1,13
10980,297.18389886418,1,8
11040,-360.604645669426,1,3
11100,55.0199090708251,0,3
11160,299.169279281545,1,8
11220,261.14780733756,1,8
11280,303.637379625473,1,8
11340,303.891737340174,1,8
11400,256.139398804858,1,13
11460,302.216941845765,1,8
11520,260.179489245476,1,8
11580,283.090424961303,1,8
11640,262.390613387117,1,8
11700,169.263182471456,1,3
11760,261.948852152399,1,8
11820,232.142382061232,1,13
11880,285.084607077381,1,8
11940,247.320019853208,1,13
12000,186.396856941021,1,3
12060,301.023441216507,1,8
12120,-194.427372354173,1,3
12180,150.440182182907,0,3
12240,271.454449655484,1,8
12300,-365.3207792708,1,3
12360,21.8772254004598,0,3
12420,304.062549439642,1,8
12480,240.323645429661,1,13
12540,275.224194628103,1,8
12600,239.40280897561,1,13
12660,261.198820288735,1,8
12720,215.344107502735,1,13
12780,294.616971851734,1,8
12840,-80.1414166704352,1,3
12900,222.357160282938,0,3
12960,301.189111899642,1,8
13020,246.625735947361,1,13
13080,297.668482818862,1,8
13140,272.809392161404,1,8
13200,259.188338814297,1,13
13260,-353.321562878201,1,3
13320,138.9303496504,0,3
13380,-332.145581349329,1,3
13440,133.598425017868,0,3
13500,222.873744950664,1,13
13560,265.258139652175,1,8
13620,251.236641144795,1,13
13680,294.883936866392,1,8
13740,305.262313734493,1,8
13800,-66.1962409627703,1,3
13860,207.926064432451,0,3
13920,299.491093155163,1,8
13980,261.854179306618,1,8
14040,233.001497742536,1,8
14100,208.332592212834,1,8
14160,234.936014143778,1,8
14220,232.556652782793,1,8
14280,228.584010431501,1,8
14340,234.972929585636,1,8
14400,209.038337446639,1,8
14460,236.31965641971,1,8
14520,227.110445412803,1,8
14580,217.294120042063,1,8
14640,242.847267688734,1,3
14700,172.978985664516,1,13
14760,236.333890270749,1,8
14820,256.149840713548,1,3
14880,168.650437945361,1,13
14940,217.683394309357,1,8
15000,243.152380766731,1,3
15060,219.598867166543,1,8
15120,243.959294547144,1,3
15180,233.204427762812,1,8
15240,220.117478671718,1,8
