"t","utility","dimmer","servers"
8400,-47.8622638196981,1,3
8460,228.844477160302,0,3
8520,234.992550202382,1,13
8580,-353.29635909005,1,4.00015000000003
8640,74.4933907102238,0,3
8700,-352.590949381917,1,3
8760,124.510028267866,0,3
8820,207.611040967442,1,3
8880,276.784364412834,1,8
8940,128.369093784154,1,3
9000,287.86694811316,1,8
9060,264.180090785788,1,8
9120,-362.242476148251,1,3
9180,66.3534516175692,0,3
9240,228.892607916713,1,3
9300,276.803098030898,1,8
9360,273.401335145603,1,8
9420,-24.5768415138191,1,3
9480,227.09795070716,0,3
9540,259.146923115218,1,13
9600,-360.667052609025,1,3
9660,76.9080422352923,0,3
9720,288.54864862495,1,8
9780,-191.067616021507,1,3
9840,202.022072157007,0,3
9900,284.996157944867,1,8
9960,264.22264000597,1,8
10020,-121.307434813087,1,3
10080,227.137324697176,0,3
10140,-230.892243828612,1,3
10200,180.302615159916,0,3
10260,261.728792826076,1,8
10320,-359.525416743025,1,3
10380,81.4236243288748,0,3
10440,264.642551621365,1,8
10500,289.914545146123,1,8
10560,222.606790840478,1,13
10620,-132.114865037977,1,3
10680,199.427823832789,0,3
10740,-365.473661801671,1,3
10800,57.6010961621415,0,3
10860,286.882254090743,1,8
10920,262.374328979775,1,8
10980,297.288979378637,1,8
11040,-360.604645669426,1,3
11100,68.1183872196096,0,3
11160,256.569074727532,1,13
11220,261.087959693238,1,8
11280,303.562400742812,1,8
11340,-365.606626835806,1,3
11400,25.260547186648,0,3
11460,302.180206607374,1,8
11520,260.215245815835,1,8
11580,-150.946708110241,1,3
11640,174.773393366056,0,3
11700,264.416319320019,1,8
11760,264.906334093451,1,8
11820,274.695419380313,1,8
11880,242.5143758481,1,13
11940,247.306505470693,1,13
12000,220.230258408859,1,13
12060,301.309358545,1,8
12120,284.620121233015,1,8
12180,216.493755192353,1,13
12240,138.681562137698,1,3
12300,252.150804361159,1,13
12360,266.086787001949,1,8
12420,261.440784887783,1,13
12480,282.736132410316,1,8
12540,275.216839684379,1,8
12600,282.053062092898,1,8
12660,238.008660546513,1,3
12720,255.75299587337,1,7.99991666666665
12780,294.386073574438,1,8
12840,278.329333539169,1,8
12900,271.124404035662,1,8
12960,258.342536473141,1,13
13020,289.115619693423,1,8
13080,255.341397952584,1,12.9999166666666
13140,272.923948367896,1,8
13200,301.736082910254,1,8
13260,-353.321562878201,1,3
13320,104.61938929232,0,3
13380,287.58653442601,1,8
13440,273.228964586686,1,8
13500,222.793115943397,1,13
13560,226.833364036101,1,3
13620,293.478081330188,1,8
13680,-296.113211438172,1,3
13740,150.802954787394,0,3
13800,-85.7906680586299,1,3
13860,209.486974696861,0,3
13920,257.279730263733,1,13
13980,198.40870164482,1,3
14040,233.136888886529,1,8
14100,208.530116866497,1,8
14160,261.904614505873,1,3
14220,259.420027963612,1,3
14280,256.874239562542,1,3
14340,263.104614608531,1,3
14400,208.966179656218,1,8
14460,236.168783598134,1,8
14520,184.375971430418,1,13
14580,217.46713843081,1,8
14640,242.734606085879,1,3
14700,215.900201416003,1,8
14760,236.124649472514,1,8
14820,222.401898971866,1,8
14880,168.67913014063,1,13
14940,252.502328681009,1,3
15000,205.298257599981,1,8
15060,254.052260193924,1,3
15120,206.673823530652,1,8
15180,233.192782094723,1,8
15240,177.599431006018,1,13
