"t","utility","dimmer","servers"
10800,299.225206989719,1,8
10860,244.124347273378,1,13
10920,236.525543127454,1,3
10980,254.718984226326,1,13
11040,-360.604645669426,1,3
11100,75.1554957488145,0,3
11160,-360.615849938063,1,3
11220,59.5302758458378,0,3
11280,303.590630078612,1,8
11340,261.278908208064,1,13
11400,-360.262342829954,1,3
11460,59.0622208291223,0,3
11520,260.35767170925,1,8
11580,240.423332692965,1,13
11640,262.514499467419,1,8
11700,244.053439158495,1,3
11760,264.8827598028,1,8
11820,232.126896676276,1,13
11880,242.854094767906,1,13
11940,-238.667741681523,1,3
12000,137.548980055568,0,3
12060,301.239380566395,1,8
12120,284.584130315949,1,8
12180,259.628810568634,1,8
12240,79.1306417672368,1,3
12300,296.3982105595,1,8
12360,223.333098752389,1,13
12420,261.657628113261,1,13
12480,240.600640098366,1,13
12540,274.953800556007,1,8
12600,282.068572795252,1,8
12660,218.558816518326,1,13
12720,257.764745722317,1,8
12780,294.879977792038,1,8
12840,-74.7705093602762,1,3
12900,224.611430835556,0,3
12960,301.027102243639,1,8
13020,246.452816576855,1,13
13080,297.626014720623,1,8
13140,272.779563305572,1,8
13200,301.817219176478,1,8
13260,292.169404651346,1,8
13320,289.449845420537,1,8
13380,-287.225998078905,1,3
13440,148.435848165022,0,3
13500,194.610142247994,1,3
13560,220.83441384152,1,13
13620,293.794322393049,1,8
13680,252.461202134855,1,13
13740,305.304326705847,1,8
13800,280.89938323468,1,8
13860,-81.0142992792469,1,3
13920,240.967023779472,0,3
13980,262.09426926699,1,8
14040,190.319489425221,1,13
14100,245.962209144484,1,3
14160,192.255923093843,1,13
14220,263.81229520694,1,3
14280,259.885566472358,1,3
14340,234.89077131014,1,8
14400,208.88202402916,1,8
14460,236.192815569263,1,8
14520,227.242654770791,1,8
14580,217.586774368096,1,8
14640,242.222642296924,1,3
14700,173.210925641534,1,13
14760,236.111476452608,1,8
14820,222.625992013404,1,8
14880,168.395507575933,1,13
14940,217.783143830839,1,8
15000,162.603915504164,1,13
15060,177.344857046289,1,13
15120,206.858901151396,1,8
15180,190.621139694675,1,13
15240,219.976255642533,1,8
