"t","utility","dimmer","servers"
7560,245.925178005924,1,13
7620,238.295558048183,1,13
7680,233.835961016284,1,3
7740,-18.6620560200701,1,3
7800,267.743353900943,0,3
7860,252.901604761611,1,13
7920,-345.529730338568,1,3
7980,132.853327208083,0,3
8040,288.26028100068,1,8
8100,261.630099448388,1,8
8160,209.797957981961,1,3
8220,295.489707023481,1,8
8280,232.159740554718,1,13
8340,212.262251509828,1,3
8400,277.914508834505,1,8
8460,288.600197462724,1,8
8520,235.155304582698,1,13
8580,300.710526859864,1,8
8640,-29.1542466782656,1,3
8700,258.155640405532,0,3
8760,-13.4224019382866,1,3
8820,239.623531514854,0,3
8880,277.34132199081,1,8
8940,93.0231311757601,1,3
9000,-351.413240698269,1,3
9060,89.8120076141798,0,3
9120,-362.242476148251,1,3
9180,28.1167927896771,0,3
9240,222.146888019913,1,13
9300,-18.8200732243221,1,3
9360,217.542618023598,0,3
9420,103.621680329271,1,3
9480,245.631339850396,1,8
9540,-363.442537822341,1,3
9600,5.71188570884604,0,3
9660,288.767266179724,1,8
9720,288.496183592029,1,8
9780,285.176905058376,1,8
9840,251.199567932418,1,13
9900,285.126256952058,1,8
9960,264.308043261403,1,8
10020,281.033290901493,1,8
10080,299.361579636384,1,8
10140,284.447541306679,1,8
10200,291.899580575829,1,8
10260,261.741264211558,1,8
10320,255.771542284807,1,13
10380,242.765100479421,1,13
10440,264.704479076423,1,8
10500,290.237432305801,1,8
10560,265.056272723432,1,8
10620,237.156840783194,1,13
10680,297.074312177888,1,8
10740,-365.473661801671,1,3
10800,53.0905406840805,0,3
10860,286.964521631496,1,8
10920,262.304688493039,1,8
10980,254.82622530405,1,13
11040,299.175581106247,1,8
11100,-72.1614091930413,1,3
11160,229.537498052589,0,3
11220,261.150137893947,1,8
11280,303.750036225179,1,8
11340,303.820301977409,1,8
11400,-360.262342829954,1,3
11460,83.0235582353608,0,3
11520,217.631353338737,1,13
11580,-183.562363289297,1,3
11640,151.120223931634,0,3
11700,221.570674025539,1,13
11760,265.10165017735,1,8
11820,232.346765650688,1,13
11880,285.077510472971,1,8
11940,290.042966670485,1,8
12000,261.031604059471,1,3
12060,258.11489796451,1,13
12120,284.628056105848,1,8
12180,259.512070004579,1,8
12240,271.571935992192,1,8
12300,303.658695468465,1,8
12360,223.210555911395,1,13
12420,-365.724641389422,1,3
12480,4.82204630229966,0,3
12540,274.952919656892,1,8
12600,-73.0756368625306,1,3
12660,190.940182975307,0,3
12720,257.741857796256,1,8
12780,294.234874281561,1,8
12840,235.540507189934,1,13
12900,271.666653233058,1,8
12960,-362.631449823619,1,3
13020,29.8799325076956,0,3
13080,297.742957464304,1,8
13140,150.33720291626,1,3
13200,297.69064529724,1,8
13260,292.319924379565,1,8
13320,-335.649352061876,1,3
13380,133.186845707942,0,3
13440,273.27772543615,1,8
13500,210.214543043906,1,3
13560,263.615146198941,1,8
13620,251.371600589695,1,13
13680,-356.055237917319,1,3
13740,109.161825455083,0,3
13800,281.016521989194,1,8
13860,276.169360809013,1,8
13920,299.807109009555,1,8
13980,145.278926865171,1,3
14040,232.937641369904,1,8
14100,245.502470860475,1,3
14160,264.001764673867,1,3
14220,232.496302257928,1,8
14280,185.866463667622,1,13
14340,235.003199638518,1,8
14400,245.526909306882,1,3
14460,236.143528753698,1,8
14520,226.969224620766,1,8
14580,174.883630160324,1,13
14640,204.374756426194,1,8
14700,215.867403642052,1,8
14760,236.17186010632,1,8
14820,222.573701787207,1,8
14880,211.11728830646,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,245.141068089068,1,3
15180,190.606288964101,1,13
15240,254.374337671937,1,3
