"t","utility","dimmer","servers"
6960,210.812456578201,1,8
7020,264.805231137759,1,3
7080,247.066839461186,1,3
7140,169.660574933474,1,13
7200,236.58737891644,1,8
7260,259.624275714385,1,3
7320,189.711294817996,1,3
7380,-134.528094553483,1,3
7440,217.004626442477,0,3
7500,214.717006728052,1,13
7560,-278.458086552238,1,3
7620,134.38099666349,0,3
7680,219.608472171282,1,3
7740,272.893882125704,1,8
7800,-366.075633346178,1,3
7860,31.9383502388755,0,3
7920,245.208621193308,1,13
7980,243.002604886511,1,3
8040,-150.193467496993,1,3
8100,155.293481100302,0,3
8160,261.755693403006,1,8
8220,253.016268447468,1,13
8280,54.4619225607467,1,3
8340,103.396524924316,1,3
8400,232.877688693194,1,13
8460,-256.90778377536,1,3
8520,138.408013197327,0,3
8580,-362.297709090051,1,3
8640,53.9502362181808,0,3
8700,248.630461276603,1,13
8760,187.891565724335,1,3
8820,220.267873048743,1,13
8880,277.335957792487,1,8
8940,165.996773321597,1,3
9000,-351.413240698269,1,3
9060,76.7429756584898,0,3
9120,258.115926899005,1,13
9180,260.234499407471,1,13
9240,222.160087708129,1,13
9300,234.471843406465,1,13
9360,230.755140068138,1,13
9420,274.677208168479,1,8
9480,217.970064517901,1,13
9540,-363.442537822341,1,3
9600,59.8792150591934,0,3
9660,288.544962346805,1,8
9720,246.118849580541,1,13
9780,242.361982860014,1,13
9840,293.761637419654,1,8
9900,285.013131619651,1,8
9960,231.838984868916,1,3
10020,-203.678985406831,1,3
10080,198.627347604241,0,3
10140,-205.892424629476,1,3
10200,194.163546906118,0,3
10260,261.472691053926,1,8
10320,-359.525416743025,1,3
10380,61.258197444481,0,3
10440,264.762158662199,1,8
10500,289.989865623712,1,8
10560,225.012109903191,1,3
10620,277.420393576189,1,8
10680,297.199847411691,1,8
10740,303.614015162125,1,8
10800,256.265654343604,1,13
10860,287.164043827461,1,8
10920,225.628352305806,1,3
10980,-358.794686701739,1,3
11040,85.7636929587372,0,3
11100,232.955336662027,1,13
11160,299.138181659636,1,8
11220,261.008470784515,1,8
11280,303.531388722206,1,8
11340,261.241516010897,1,13
11400,298.854336014209,1,8
11460,-363.766917077262,1,3
11520,7.55202472664445,0,3
11580,-195.379547006838,1,3
11640,162.382378632146,0,3
11700,264.278045465974,1,8
11760,163.91070211559,1,3
11820,272.785386716973,1,8
11880,285.295400708488,1,8
11940,247.356948730939,1,13
12000,220.147636709754,1,13
12060,301.24278597187,1,8
12120,284.639242672947,1,8
12180,259.419343916959,1,8
12240,-10.9851006083309,1,3
12300,263.22837528297,0,3
12360,175.888067553817,1,3
12420,-365.724641389422,1,3
12480,21.2879992371489,0,3
12540,78.6666152633564,1,3
12600,-82.0858386857869,1,3
12660,199.11589222686,0,3
12720,257.912620096753,1,8
12780,-310.913292060432,1,3
12840,129.528565259633,0,3
12900,78.3594132089491,1,3
12960,296.381829140257,1,8
13020,289.137664957535,1,8
13080,297.504695973339,1,8
13140,43.7219972250844,1,3
13200,254.218482429367,1,13
13260,-353.321562878201,1,3
13320,111.121591004561,0,3
13380,-332.523580211923,1,3
13440,136.185096288384,0,3
13500,265.130762899925,1,8
13560,265.374749441149,1,8
13620,294.004693898679,1,8
13680,-356.055237917319,1,3
13740,137.158183872691,0,3
13800,238.40966760388,1,13
13860,276.199165995374,1,8
13920,257.420246089619,1,13
13980,262.023912335676,1,8
14040,232.99251595988,1,8
14100,208.596595129286,1,8
14160,235.297516563568,1,8
14220,232.172821969637,1,8
14280,259.157810751442,1,3
14340,235.069643307968,1,8
14400,208.909681447392,1,8
14460,193.598499583431,1,13
14520,184.56982548886,1,13
14580,174.870571061916,1,13
14640,242.423272463232,1,3
14700,251.81247021421,1,3
14760,236.12003776529,1,8
14820,222.377729218979,1,8
14880,211.397651909418,1,8
14940,175.144192387356,1,13
15000,162.676953947623,1,13
15060,177.39888473249,1,13
15120,206.521803854919,1,8
15180,265.542349634525,1,3
15240,220.184190609673,1,8
