"t","utility","dimmer","servers"
4920,204.188838643134,1,8
4980,253.914317047825,1,3
5040,243.613746544995,1,3
5100,259.145005214413,1,3
5160,254.960837218196,1,3
5220,249.430733898648,1,3
5280,204.512439051067,1,8
5340,253.862374244785,1,3
5400,262.393863437801,1,3
5460,250.692117491376,1,3
5520,254.827741976146,1,3
5580,245.461386751149,1,3
5640,256.208354319943,1,3
5700,226.793121276013,1,8
5760,210.815898464578,1,8
5820,246.160100417826,1,3
5880,238.916695006352,1,8
5940,222.02778393503,1,8
6000,206.995130044344,1,8
6060,249.722926849949,1,3
6120,250.875482061576,1,3
6180,161.089706083625,1,13
6240,186.98359486169,1,13
6300,242.923088890793,1,3
6360,208.071710401439,1,8
6420,245.350235341728,1,3
6480,258.29991392027,1,3
6540,224.181559585295,1,8
6600,242.602137710558,1,3
6660,260.06427210706,1,3
6720,248.972617993857,1,3
6780,163.820753455613,1,13
6840,253.355345893778,1,3
6900,245.546719219842,1,3
6960,211.040664521773,1,8
7020,192.029071952876,1,13
7080,247.682928310151,1,3
7140,250.302681338962,1,3
7200,259.48536327469,1,3
7260,258.276627445946,1,3
7320,198.129937547893,1,3
7380,270.951956594311,1,8
7440,244.945684923852,1,13
7500,257.668933636481,1,8
7560,-159.137187151872,1,3
7620,185.141710862998,0,3
7680,237.94104170518,1,3
7740,-3.90517657044481,1,3
7800,264.24791925264,0,3
7860,295.6615439811,1,8
7920,-301.550365473181,1,3
7980,115.734077105054,0,3
8040,-244.542283735316,1,3
8100,151.015479418663,0,3
8160,218.947897071827,1,13
8220,296.2891453892,1,8
8280,231.936440167958,1,13
8340,268.443681414289,1,8
8400,235.940514447292,1,13
8460,245.750996711087,1,13
8520,235.026207402685,1,13
8580,300.881173078631,1,8
8640,128.972810495089,1,3
8700,242.926045050706,1,13
8760,273.008137375265,1,8
8820,263.23322440765,1,8
8880,234.640660478086,1,13
8940,275.185149940742,1,8
9000,-333.299193510784,1,3
9060,110.040744139656,0,3
9120,300.715918358986,1,8
9180,303.239887777938,1,8
9240,264.881396640826,1,8
9300,234.493772582363,1,13
9360,273.369225235612,1,8
9420,-75.9272129230652,1,3
9480,206.083988468728,0,3
9540,301.708140319273,1,8
9600,-360.667052609025,1,3
9660,61.1068907173062,0,3
9720,-294.14929758175,1,3
9780,133.697191538324,0,3
9840,293.997350237811,1,8
9900,-267.127472018202,1,3
9960,121.551496453038,0,3
10020,-145.682781226247,1,3
10080,214.925373834314,0,3
10140,284.659135124714,1,8
10200,-323.637263154631,1,3
10260,106.821319859728,0,3
10320,255.042834562017,1,13
10380,285.193045865573,1,8
10440,222.158664368818,1,13
10500,290.235688225959,1,8
10560,265.060395747117,1,8
10620,237.087650085979,1,13
10680,296.877668205141,1,8
10740,303.767896804993,1,8
10800,-360.37632703743,1,3
10860,51.1554609577067,0,3
10920,219.98713709303,1,13
10980,254.935027915216,1,13
11040,299.098007910649,1,8
11100,232.944725020667,1,13
11160,256.667420226637,1,13
11220,261.312125581576,1,8
11280,260.958351672278,1,13
11340,303.916259197921,1,8
11400,298.812861713217,1,8
11460,-363.766917077262,1,3
11520,22.1180989723769,0,3
11580,240.61327540936,0.99998333333333,12.9998333333333
11640,219.634868310941,1,13
11700,221.608777284714,1,13
11760,264.757455614371,1,8
11820,274.880494027097,1,8
11880,285.195891163043,1,8
11940,290.029198715236,1,8
12000,220.169973823774,1,13
12060,258.860498275131,1,13
12120,284.396710125258,1,8
12180,259.249052100889,1,8
12240,271.589814973295,1,8
12300,303.526735987343,1,8
12360,234.002544533937,1,3
12420,261.412931253653,1,13
12480,-103.78295339965,1,3
12540,201.407964654914,0,3
12600,-275.255368630051,1,3
12660,137.759130703209,0,3
12720,250.427040697143,1,3
12780,294.659485421952,1,8
12840,278.361023241934,1,8
12900,222.871359769727,1,3
12960,299.105824219516,1,8
13020,-286.389686513489,1,3
13080,149.464387076678,0,3
13140,230.22269347367,1,13
13200,301.973336443988,1,8
13260,-291.748619717087,1,3
13320,130.946916978442,0,3
13380,-265.092835586655,1,3
13440,143.639196873367,0,3
13500,222.609381222696,1,13
13560,265.382929402746,1,8
13620,293.894785573334,1,8
13680,294.779151856118,1,8
13740,-366.942383607204,1,3
13800,7.95150220380796,0,3
13860,276.153100244714,1,8
13920,-361.231636278903,1,3
13980,51.6570568768893,0,3
14040,232.829444830363,1,8
14100,246.729391765451,1,3
14160,192.352911588303,1,13
14220,232.285506425817,1,8
14280,185.834324818979,1,13
14340,262.342702187105,1,3
14400,246.691281826726,1,3
14460,193.300926230037,1,13
14520,227.244948574147,1,8
14580,252.436639935753,1,3
14640,204.354169855026,1,8
14700,250.808898322199,1,3
14760,236.207361060427,1,8
14820,222.628567031796,1,8
14880,211.321162800242,1,8
14940,217.938301676122,1,8
15000,205.20450689336,1,8
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,190.58608139789,1,13
15240,220.118816365364,1,8
