"t","utility","dimmer","servers"
14340,262.781327673955,1,3
14400,247.179889720016,1,3
14460,193.514783406101,1,13
14520,259.636168980277,1,3
14580,217.475013904977,1,8
14640,161.57673055722,1,13
14700,215.649898442864,1,8
14760,193.446046872617,1,13
14820,179.762847807907,1,13
14880,211.252840790998,1,8
14940,252.963174460586,1,3
15000,205.448797818164,1,8
15060,219.919796997414,1,8
15120,206.688460250724,1,8
15180,261.763227073566,1,3
15240,177.607600901035,1,13
