"t","utility","dimmer","servers"
6300,242.72689713029,1,3
6360,244.57734602778,1,3
6420,245.961662637509,1,3
6480,257.412285739199,1,3
6540,257.648994059019,1,3
6600,159.49980684636,1,12.9998333333333
6660,257.305329855245,1,3
6720,250.942524466394,1,3
6780,244.83267666445,1,3
6840,253.080674119734,1,3
6900,246.59732239393,1,3
6960,249.379110543127,1,3
7020,261.925527684488,1,3
7080,248.182625222854,1,3
7140,248.370273563392,1,3
7200,262.663919090449,1,3
7260,261.598180976829,1,3
7320,216.079089201783,1,13
7380,-18.7379903194782,1,3
7440,248.646158376275,1.66666666700621e-05,3
7500,235.729272851308,1,3
7560,-349.563670833527,1,3
7620,136.546484208756,1.66666666700621e-05,3
7680,234.009452499915,1,3
7740,-23.1228391872129,1,3
7800,242.245437384738,0,3
7860,295.70698309623,1,8
7920,-272.041693546623,1,3
7980,135.351029922558,0,3
8040,-211.252528950161,1,3
8100,154.135784549187,0,3
8160,225.027421424355,1,3
8220,-333.550078199362,1,3
8280,114.253944197348,0,3
8340,181.647553364666,1,3
8400,-86.1208481753527,1,3
8460,228.161809435837,0,3
8520,-2.83359923047726,1,3
8580,258.576606710408,1.66666666700621e-05,3
8640,269.789750678173,1,8
8700,-343.590349381917,1,4.00006666666668
8760,113.678164769226,1.66666666700621e-05,3
8820,185.939153565261,1,3
8880,272.582059765228,1,8
8940,275.215089945463,1,8
9000,-212.136616452822,1,3
9060,146.880365155522,0,3
9120,-362.242476148251,1,3
9180,89.6484971731443,0,3
9240,212.404018913389,1,3
9300,-152.403330664169,1,3
9360,210.852031781003,0,3
9420,-32.6527947683451,1,3
9480,230.081803176335,3.33333333401242e-05,3
9540,-363.442537822341,1,3
9600,61.0322290998173,1.66666666700621e-05,3
9660,-152.571641950738,1,3
9720,174.834532123026,0,3
9780,-123.043154793725,1,3
9840,190.029939851348,1.66666666700621e-05,3
9900,-286.288896372032,1,3
9960,137.606066013521,1.66666666700621e-05,3
10020,-197.79637599533,1,3
10080,203.260978682659,0,3
10140,-258.444790291214,1,3
10200,163.002341767269,0,3
10260,251.720091340348,1,3
10320,-359.525416743025,1,3
10380,38.1651309640691,0,3
10440,145.503538759901,1,3
10500,289.420602312477,1,8
10560,265.158260722332,1,8
10620,280.116560980057,1,8
10680,-358.263353294563,1,3
10740,96.0121964213082,1.66666666700621e-05,3
10800,-347.292332586987,1,3
10860,118.753342410785,0,3
10920,236.495269551036,1,3
10980,-358.794686701739,1,3
11040,66.4693878100545,0,3
11100,32.3124141881397,1,3
11160,-360.615849938063,1,3
11220,36.4886149720857,0,3
11280,303.589487137002,1,8
11340,-356.605426835805,1,4.00013333333336
11400,15.5780719902581,0,3
11460,-363.766917077262,1,3
11520,36.9873062671758,0,3
11580,-170.768625277987,1,3
11640,152.76282004035,0,3
11700,244.007060806636,1,3
11760,243.127068259849,1,3
11820,-18.4066303348706,1,3
11880,242.341456470618,0,3
11940,-238.819872228395,1,3
12000,137.548980055568,0,3
12060,-362.804006999155,1,3
12120,49.0436145856206,0,3
12180,214.046348018461,1,13
12240,262.911424613046,1,9.00006666666668
12300,-365.3207792708,1,3
12360,32.4219796471058,0,3
12420,-365.724641389422,1,3
12480,54.2090607344787,0,3
12540,-7.71121238936944,1,3
12600,246.694704471635,1.66666666700621e-05,3
12660,259.055543161056,1,3
12720,245.709681314726,1,3
12780,-302.520426247457,1,3
12840,140.330729674727,0,3
12900,62.5914410699563,1,3
12960,282.6378610957,1,8
13020,-350.101187745886,1,3
13080,125.705139918409,0,3
13140,272.783462033961,1,8
13200,301.816872719782,1,8
13260,292.169156897343,1,8
13320,289.449661132501,1,8
13380,287.38719530815,1,8
13440,273.313656042674,1,8
13500,265.316518615271,1,8
13560,265.445887178168,1,8
13620,-355.043222219547,1,3
13680,105.95813046419,0,3
13740,259.868089912556,1,13
13800,280.896687548856,1,8
13860,276.002115006993,1,8
13920,299.830499431817,1,8
13980,262.087226813597,1,8
14040,233.004847091235,1,8
14100,208.346820656747,1,8
14160,234.928026405859,1,8
14220,232.474748286863,1,8
14280,228.40209510834,1,8
14340,234.890817693468,1,8
14400,208.882020953146,1,8
14460,236.192812722793,1,8
14520,182.733151216787,1,13
14580,217.58362486575,1,8
14640,204.189988421096,1,8
14700,215.916782272536,1,8
14760,236.11147941439,1,8
14820,222.62599113881,1,8
14880,211.0413153121,1,8
14940,217.783143248646,1,8
15000,205.253311490635,1,8
15060,220.04719558023,1,8
15120,245.411767280324,1,3
15180,233.305821358586,1,7.99991666666665
15240,219.976260544806,1,8
