"t","utility","dimmer","servers"
7620,-95.7711926898355,1,3
7680,188.406680381205,1.66666666700621e-05,3
7740,61.2854301384922,1,3
7800,299.054201232265,1,7.99991666666665
7860,295.559636941625,1,8
7920,-279.045999420923,1,3
7980,133.156970454612,0,3
8040,288.427788570689,1,8
8100,205.166751194876,1,3
8160,256.988900001772,1,3
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,61.6499628341455,1,3
8400,275.052082053266,1,8
8460,288.367230333611,1,8
8520,278.006010580427,1,8
8580,300.683152788212,1,8
8640,269.635259871158,1,8
8700,291.778663374842,1,8
8760,273.030969877779,1,8
8820,229.934531140033,1,3
8880,230.321252140785,1,13
8940,-72.1670779885971,1,3
9000,229.723171895736,1.66666666700621e-05,3
9060,264.256690181848,1,8
9120,300.896358657533,1,8
9180,303.380511845627,1,8
9240,264.627704426849,1,8
9300,277.036254350547,1,8
9360,273.447706718023,1,8
9420,274.825146833333,1,8
9480,260.814399873638,1,8
9540,301.763659114008,1,8
9600,299.066495872632,1,8
9660,-303.168955181625,1,4.00006666666668
9720,163.231913532461,0,3
9780,284.787179789203,1,8
9840,293.871051881117,1,8
9900,-318.892455095543,1,3
9960,135.338342267073,0,3
10020,281.270878573977,1,8
10080,299.37705160088,1,8
10140,284.5795745857,1,8
10200,291.976250019894,1,8
10260,261.431356302396,1,8
10320,298.092948152663,1,8
10380,285.193598212306,1,8
10440,265.032400070937,1,8
10500,-341.935670351778,1,3
10560,106.422006355134,0,3
10620,234.127640092911,1,13
10680,296.904447046317,1,8
10740,303.828604261766,1,8
10800,298.970709694292,1,8
10860,287.105171934955,1,8
10920,262.473866335372,1,8
10980,297.551766179658,1,8
11040,253.91641037828,1,13
11100,275.588710417489,1,8
11160,299.359869423434,1,8
11220,261.114504772299,1,8
11280,303.541411489401,1,8
11340,304.102500171774,1,8
11400,298.628095358262,1,8
11460,302.297295366202,1,8
11520,260.570057474432,1,8
11580,283.078493576147,1,8
11640,262.204844955231,1,8
11700,264.359402901442,1,8
11760,264.846905615133,1,8
11820,229.830533288247,1,13
11880,285.35794055511,1,8
11940,290.106793934711,1,8
12000,262.811182704541,1,8
12060,301.461052226081,1,8
12120,284.592343549667,1,8
12180,259.35412341559,1,8
12240,271.827204469106,1,8
12300,303.770051557528,1,8
12360,265.724259472771,1,8
12420,259.282476965869,1,12.9999166666666
12480,282.969778984991,1,8
12540,275.042397369502,1,8
12600,281.774668563936,1,8
12660,261.237190698166,1,8
12720,257.702144708534,1,8
12780,294.573040281241,1,8
12840,278.394383698484,1,8
12900,271.233327818224,1,8
12960,256.571676635189,1,13
13020,280.586488210843,1,9.00006666666668
13080,297.507100753281,1,8
13140,272.900295128924,1,8
13200,301.563318983479,1,8
13260,292.13387305488,1,8
13320,289.200830534146,1,8
13380,287.363519819867,1,8
13440,273.149713837303,1,8
13500,265.521894565093,1,8
13560,265.386382816199,1,8
13620,294.159871344562,1,8
13680,294.691155885272,1,8
13740,305.273801287093,1,8
13800,236.80446975221,1,13
13860,232.745182815275,1,13
13920,256.138285430945,1,13
13980,262.105773884885,1,8
14040,232.904124945502,1,8
14100,208.389917889673,1,8
14160,235.01905753771,1,8
14220,232.458246173359,1,8
14280,228.310729186794,1,8
14340,234.932014050033,1,8
14400,208.97008499503,1,8
14460,236.123326101029,1,8
14520,226.801443798048,1,8
14580,217.309983490142,1,8
14640,204.353870895752,1,8
14700,215.734609431492,1,8
14760,235.937635211948,1,8
14820,222.392331723086,1,8
14880,211.535902578027,1,8
14940,217.880622126751,1,8
15000,205.41071492413,1,8
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,220.179041358123,1,8
