"t","utility","dimmer","servers"
12300,303.526627799517,1,8
12360,234.002544501807,1,3
12420,303.923443229393,1,7.99991666666665
12480,283.07669400799,1,8
12540,274.994752786547,1,8
12600,237.369832936165,1,13
12660,228.656345019581,1,3
12720,257.049105900397,1,7.99991666666665
12780,-355.694705464858,1,3
12840,110.649312668269,0,3
12900,271.606245502357,1,8
12960,300.922613950159,1,8
13020,289.227195699746,1,8
13080,297.537280316843,1,8
13140,272.879453720253,1,8
13200,301.973330413672,1,8
13260,292.379031490564,1,8
13320,289.308190685615,1,8
13380,287.297477382668,1,8
13440,273.261200161812,1,8
13500,265.233525620054,1,8
13560,265.382928364268,1,8
13620,293.894784668243,1,8
13680,294.779151170813,1,8
13740,305.174756211472,1,8
13800,281.188058298224,1,8
13860,276.143026890319,1,8
13920,255.705073296018,1,13
13980,262.056321862797,1,8
14040,232.827726448839,1,8
14100,208.583093703435,1,8
14160,235.042647533942,1,8
14220,232.285506362016,1,8
14280,228.520140411679,1,8
14340,191.378639472999,1,13
14400,209.036646059393,1,8
14460,235.957091238426,1,8
14520,252.83652083749,1,4.00006666666668
14580,173.929965158972,1,13
14640,204.366192758354,1,8
14700,242.525399295268,1,4.00013333333336
14760,263.725044681316,1,3
14820,256.759029211807,1,3
14880,248.021031071994,1,3
14940,254.426441489125,1,3
15000,205.194651401512,1,7.99991666666665
15060,219.959581059303,1,8
15120,206.7040873078,1,8
15180,233.272800331134,1,8
15240,220.118816357289,1,8
