"t","utility","dimmer","servers"
6300,242.772865626507,1,3
6360,245.67817937577,1,3
6420,245.95182850652,1,3
6480,256.776002209309,1,3
6540,258.591077212587,1,3
6600,205.077899389944,1,8
6660,259.78971058273,1,3
6720,251.329794650698,1,3
6780,245.101092473918,1,3
6840,252.839495183208,1,3
6900,246.101139907611,1,3
6960,210.807056837324,1,7.99991666666665
7020,261.820930098008,1,3
7080,247.609907721054,1,3
7140,249.542354076075,1,3
7200,236.544990522248,1,7.99991666666665
7260,233.0330294797,1,8
7320,208.865790027438,1,3
7380,-34.6134596244499,1,3
7440,248.491949398699,0,3
7500,257.776260470711,1,3
7560,-267.75065735338,1,3
7620,135.654204411989,1.66666666700621e-05,3
7680,247.28984378348,1,3
7740,272.675432458718,1,8
7800,-366.075633346178,1,3
7860,17.7207295329696,0,3
7920,241.474823102662,1,13
7980,202.21684489989,1,3
8040,-279.720791431588,1,3
8100,128.177175567828,0,3
8160,248.724311281057,1,3
8220,-357.501927843296,1,3
8280,69.9888232640256,0,3
8340,113.818483218578,1,3
8400,-224.636931161291,1,3
8460,198.819670318076,0,3
8520,277.757193313939,1,8
8580,-362.297709090051,1,3
8640,59.2498697756464,0,3
8700,-352.590949381917,1,3
8760,123.175222179657,0,3
8820,263.530255853874,1,8
8880,-65.328006675694,1,3
8940,236.857405050423,0,3
9000,-247.61235661362,1,3
9060,125.097030519714,0,3
9120,254.477992628382,1,13
9180,-364.821647194012,1,3
9240,-7.784392799741,3.33333333401242e-05,3
9300,254.457944791533,0,3
9360,-36.3459321109972,1,3
9420,234.194783540088,0,3
9480,241.333262586835,1,3
9540,-363.442537822341,1,3
9600,40.3958124740355,0,3
9660,288.240507413252,1,8
9720,-199.179715684886,1,3
9780,146.392597692044,0,3
9840,-354.962654744839,1,3
9900,99.0794242375539,0,3
9960,237.634483130438,1,3
10020,280.809878771104,1,8
10080,299.509851131457,1,8
10140,-203.030159828797,1,3
10200,176.638582749897,1.66666666700621e-05,3
10260,227.18745615837,1,3
10320,298.057010178038,1,8
10380,285.295226906735,1,8
10440,264.798516679056,1,8
10500,290.168878262033,1,8
10560,264.918691893797,1,8
10620,279.881638919132,1,8
10680,296.752589827931,1,8
10740,258.348730137386,1,13
10800,298.702412502693,1,8
10860,286.762018272705,1,8
10920,262.483183124425,1,8
10980,297.354026998596,1,8
11040,298.926615411876,1,8
11100,275.349105017071,1,8
11160,299.43301694616,1,8
11220,261.267179974808,1,8
11280,303.701033285507,1,8
11340,303.711580999633,1,8
11400,298.886031555144,1,8
11460,301.969082044197,1,8
11520,260.455043150298,1,8
11580,238.224006655856,1,12.9999166666666
11640,262.452910958846,1,8
11700,264.170865414245,1,8
11760,264.656797552569,1,8
11820,274.760766106728,1,8
11880,285.30805828007,1,8
11940,-305.525467528146,1,3
12000,108.863152086834,0,3
12060,301.086953065079,1,8
12120,284.283541117879,1,8
12180,259.391238696627,1,8
12240,271.797067107383,1,8
12300,303.804530791006,1,8
12360,265.908312797541,1,8
12420,303.836204450503,1,8
12480,283.152057490145,1,8
12540,275.200295944186,1,8
12600,282.103742089995,1,8
12660,261.017511633306,1,8
12720,257.784700996655,1,8
12780,294.68420738938,1,8
12840,278.237097546119,1,8
12900,271.611313124346,1,8
12960,300.836067168365,1,8
13020,289.142677538822,1,8
13080,297.566519352613,1,8
13140,227.978512993704,1,12.9999166666666
13200,301.922997002502,1,8
13260,292.390311455838,1,8
13320,245.050032660863,1,13
13380,287.305282894486,1,8
13440,273.377488237666,1,8
13500,265.524503493398,1,8
13560,265.34733186377,1,8
13620,293.796882211452,1,8
13680,294.532288819007,1,8
13740,305.160393546368,1,8
13800,280.593944984184,1,8
13860,276.206063312296,1,8
13920,299.615509390623,1,8
13980,262.23135739912,1,8
14040,233.07523909731,1,8
14100,208.388717578544,1,8
14160,234.843320574547,1,8
14220,232.454100047884,1,8
14280,228.693184402268,1,8
14340,235.10819537768,1,8
14400,209.121593899597,1,8
14460,236.327617981675,1,8
14520,227.109025920327,1,8
14580,243.897162087919,1,4.00006666666668
14640,204.11604855031,1,8
14700,215.915430247489,1,8
14760,236.134685556479,1,8
14820,222.409236032743,1,8
14880,211.408570978792,1,8
14940,253.646187750627,1,3
15000,205.391692159914,1,8
15060,245.36405272393,1,4.00006666666668
15120,206.676023577847,1,8
15180,264.478798404713,1,3
15240,220.047318667216,1,8
