"t","utility","dimmer","servers"
11640,262.614278421221,1,8
11700,264.346503563763,1,8
11760,238.413054975966,1,3
11820,274.437540061184,1,8
11880,285.171580534891,1,8
11940,289.935425877009,1,8
12000,262.814788054107,1,8
12060,301.066483706612,1,8
12120,284.475386312939,1,8
12180,243.925968635886,1,3
12240,271.590246981054,1,8
12300,303.613414832689,1,8
12360,265.956389857851,1,8
12420,304.149414687449,1,8
12480,283.063676035567,1,8
12540,274.797302702261,1,8
12600,282.125026003124,1,8
12660,261.407889767451,1,8
12720,257.810623443341,1,8
12780,294.357439917787,1,8
12840,278.264600136848,1,8
12900,271.459714268436,1,8
12960,301.180643242306,1,8
13020,289.32473461968,1,8
13080,-359.019387828961,1,3
13140,98.0219321278989,0,3
13200,301.494764763381,1,8
13260,292.423751608619,1,8
13320,243.156976827651,1,13
13380,287.216790071066,1,8
13440,228.000693747614,1,13
13500,265.407510481299,1,8
13560,265.491833254613,1,8
13620,293.810598641916,1,8
13680,249.830541739133,1,13
13740,304.950857070791,1,8
13800,280.754427367165,1,8
13860,276.278689187872,1,8
13920,299.656256923239,1,8
13980,262.126615070952,1,8
14040,232.870575041906,1,8
14100,208.463290314774,1,8
14160,235.233993288014,1,8
14220,232.529432743102,1,8
14280,228.459996858487,1,8
14340,235.268181052238,1,8
14400,209.043757255397,1,8
14460,236.147955280049,1,8
14520,226.984423711232,1,8
14580,217.675135321567,1,8
14640,204.209411775714,1,8
14700,215.708644133462,1,8
14760,235.948781212404,1,8
14820,222.337594483018,1,8
14880,211.243461894017,1,8
14940,217.624131472455,1,8
15000,161.303164160697,1,13
15060,219.823975551623,1,8
15120,206.620532447562,1,8
15180,233.230793673539,1,8
15240,220.261493481487,1,8
