"t","utility","dimmer","servers"
9840,172.274124068204,0,3
9900,-175.683011818668,1,3
9960,161.841822522686,0,3
10020,-226.327392214602,1,3
10080,185.638484927636,0,3
10140,284.819500702675,1,8
10200,-353.028286878277,1,3
10260,104.018998265448,0,3
10320,298.028680635385,1,8
10380,-155.707327599941,1,3
10440,170.191112419074,0,3
10500,-351.038434882982,1,3
10560,99.1976081470782,1.66666666700621e-05,3
10620,280.047580334884,1,8
10680,-358.263353294563,1,3
10740,84.7109681491247,0,3
10800,299.06731239905,1,8
10860,-270.679613393657,1,3
10920,140.313426506293,0,3
10980,251.350062100201,1,13
11040,299.094667486436,1,8
11100,275.625372703561,1,8
11160,299.277054425557,1,8
11220,261.19152915257,1,8
11280,303.391679065342,1,8
11340,303.53947651118,1,8
11400,298.677312658113,1,8
11460,-363.766917077262,1,3
11520,10.1113729422684,0,3
11580,283.329918377074,1,8
11640,262.375117217992,1,8
11700,264.129519188241,1,8
11760,264.899325981,1,8
11820,274.709629840886,1,8
11880,285.422142596767,1,8
11940,290.158677714954,1,8
12000,262.952715170803,1,8
12060,301.414371228492,1,8
12120,284.646721724616,1,8
12180,259.353885218522,1,8
12240,271.399584453415,1,8
12300,-365.3207792708,1,3
12360,6.11279025451866,0,3
12420,304.114984806868,1,8
12480,283.053315866889,1,8
12540,275.122828853939,1,8
12600,-64.3030408659757,1,3
12660,211.291342797563,0,3
12720,257.7762946732,1,8
12780,294.376350176174,1,8
12840,278.525034474902,1,8
12900,271.250971280325,1,8
12960,301.405876497214,1,8
13020,289.206997462613,1,8
13080,252.376038656967,1,13
13140,227.990619511733,1,13
13200,301.556854568405,1,8
13260,292.131058118899,1,8
13320,289.352113716716,1,8
13380,287.314753721326,1,8
13440,273.340650019165,1,8
13500,265.624169502471,1,8
13560,265.253481483803,1,8
13620,293.903790329286,1,8
13680,294.930709677182,1,8
13740,305.444517389597,1,8
13800,280.701052813328,1,8
13860,276.250732273681,1,8
13920,255.171924383826,1,13
13980,253.299508819213,1,9.00006666666668
14040,232.991259302896,1,8
14100,208.510578962984,1,8
14160,235.036130173566,1,8
14220,232.463112101612,1,8
14280,228.446831712665,1,8
14340,235.191301028111,1,8
14400,208.918578703973,1,8
14460,236.475058704835,1,8
14520,226.844920111439,1,8
14580,217.531377531836,1,8
14640,204.403094320987,1,8
14700,215.752941516923,1,8
14760,236.361659312265,1,8
14820,222.405873720924,1,8
14880,211.299659121542,1,8
14940,217.583590457566,1,8
15000,205.522171934642,1,8
15060,219.998707774248,1,8
15120,244.296798637855,1,3
15180,233.157946220735,1,8
15240,220.421000627175,1,8
