"t","utility","dimmer","servers"
7560,-302.31129303489,1,3
7620,141.150791914485,0,3
7680,261.491055231212,1,8
7740,170.887468298191,1,3
7800,298.761543978215,1,7.99991666666665
7860,-337.115325353502,1,4.00006666666668
7920,129.103540117029,0,3
7980,253.711245138491,1,3
8040,288.55285670687,1,7.99991666666665
8100,229.717540313458,1,3
8160,213.206320225554,1,3
8220,293.56480902604,1,7.99991666666665
8280,145.793144347895,1,4.00006666666668
8340,178.117408665572,1,3
8400,-75.7528489799116,1,3
8460,235.2127470468,0,3
8520,-39.122607275427,1,3
8580,257.857584672954,0,3
8640,269.906955173084,1,8
8700,-343.590349381917,1,4.00006666666668
8760,117.869092847208,0,3
8820,248.312817762259,1,3
8880,-47.0641448730629,1,3
8940,234.107229685311,0,3
9000,-351.413240698269,1,3
9060,100.63418631735,0,3
9120,-362.242476148251,1,3
9180,63.6649366026208,0,3
9240,239.955283084071,1,3
9300,-122.90016534156,1,3
9360,210.15382508347,0,3
9420,16.5110293525293,1,3
9480,251.652348372018,1,7.99991666666665
9540,-363.442537822341,1,3
9600,12.3910575167231,1.66666666700621e-05,3
9660,-166.187870655055,1,3
9720,190.272811172803,0,3
9780,-246.232198053861,1,3
9840,166.646817013836,1.66666666700621e-05,3
9900,-122.274873742522,1,3
9960,179.027602663436,0,3
10020,280.985086522209,1,8
10080,-360.938523552199,1,3
10140,72.4089287358351,1.66666666700621e-05,3
10200,-224.883516522863,1,3
10260,142.680484099637,0,3
10320,298.171192471182,0.99998333333333,7.99991666666665
10380,285.426264865565,1,8
10440,264.826366642965,1,8
10500,-351.038434882982,1,3
10560,90.4111477964703,0,3
10620,-87.6495920803782,1,3
10680,226.094187292788,0,3
10740,303.524257959258,1,8
10800,299.001549852748,1,8
10860,286.934370001355,1,8
10920,262.667528569789,1,8
10980,297.626569139663,1,8
11040,299.19532676251,1,8
11100,275.644740833386,1,8
11160,252.032343153384,1,13
11220,261.178070141818,1,8
11280,303.34266255248,1,8
11340,257.622522072701,1,12.9999166666666
11400,298.854549298492,1,8
11460,302.240639557856,1,8
11520,260.420116715852,1,8
11580,283.351861812947,1,8
11640,262.229887352837,1,8
11700,264.112583197298,1,8
11760,264.947223356083,1,8
11820,274.884613310594,1,8
11880,239.638815467934,1,13
11940,289.893021926182,1,8
12000,262.836251071008,1,8
12060,301.263925457778,1,8
12120,239.411838629772,1,12.9999166666666
12180,259.278572976315,1,8
12240,271.794446160319,1,8
12300,303.62720422209,1,8
12360,265.860430868025,1,8
12420,304.212117189199,1,8
12480,282.823585295407,1,8
12540,275.136467045502,1,8
12600,281.659102005778,1,8
12660,216.687754567047,1,13
12720,255.65965340673,1,4.00015000000003
12780,294.289599372098,1,8
12840,278.402986677265,1,8
12900,271.428644655531,1,8
12960,301.179016555242,1,8
13020,289.305279069951,1,8
13080,297.658671133555,1,8
13140,272.859887470898,1,8
13200,301.790128527875,1,8
13260,-337.39472279689,1,3
13320,146.883480623577,0,3
13380,287.415839762007,1,8
13440,273.276684177397,1,8
13500,265.390203400284,1,8
13560,265.280521517119,1,8
13620,-299.584531604823,1,4.00006666666668
13680,135.171565716848,0,3
13740,304.933865443509,1,8
13800,280.829010584143,1,8
13860,276.113550058658,1,8
13920,299.778886943528,1,8
13980,217.701297384227,1,13
14040,224.738889865048,1,9.00013333333336
14100,208.38752847297,1,8
14160,234.771989835307,1,8
14220,232.346339172918,1,8
14280,228.454937450774,1,8
14340,235.09913588271,1,8
14400,208.926718959817,1,8
14460,236.483269350196,1,8
14520,227.078304896341,1,8
14580,217.392904087311,1,8
14640,160.617919571784,1,13
14700,215.909153405516,1,8
14760,236.332198302794,1,8
14820,222.382515105824,1,8
14880,211.132566477091,1,8
14940,217.658204900853,1,8
15000,205.369902647019,1,8
15060,219.873398160465,1,8
15120,206.64261161075,1,8
15180,233.218369782696,1,8
15240,220.305076196122,1,8
