"t","utility","dimmer","servers"
8640,46.4851458452628,0,3
8700,-340.615506343975,1,3
8760,115.220712246772,0,3
8820,237.170988845686,1,3
8880,277.033770528599,1,8
8940,275.3278974998,1,8
9000,290.508524040484,1,8
9060,170.773093149577,1,3
9120,-362.242476148251,1,3
9180,26.0878614154702,0,3
9240,190.85394389018,1,3
9300,-120.804262543952,1,3
9360,217.884454163223,0,3
9420,-26.2422920756154,1,3
9480,228.406262565416,0,3
9540,-363.442537822341,1,3
9600,51.9176169288333,0,3
9660,-170.403445808766,1,3
9720,166.940640501904,0,3
9780,-238.820552314739,1,3
9840,173.982601675877,1.66666666700621e-05,3
9900,-266.942662533802,1,3
9960,123.653869699375,0,3
10020,281.205856192257,1,8
10080,-360.938523552199,1,3
10140,59.097577731761,0,3
10200,-321.466185232397,1,3
10260,118.139595675758,0,3
10320,-359.523919379598,0.99998333333333,3
10380,73.5086556867043,0,3
10440,136.777741430452,1,3
10500,-315.289675507802,1,3
10560,118.298791454731,1.66666666700621e-05,3
10620,279.691868488676,1,8
10680,296.782175721861,1,8
10740,303.722792748812,1,8
10800,298.986585904358,1,8
10860,-340.432684675585,1,3
10920,118.509592194506,0,3
10980,297.660636904035,1,8
11040,251.777950628278,1,13
11100,275.517870622019,1,8
11160,299.120277521933,1,8
11220,261.238766737895,1,8
11280,303.505190634415,1,8
11340,303.821276227858,1,8
11400,298.85447269001,1,8
11460,302.178667079733,1,8
11520,260.328023147702,1,8
11580,283.274295412565,1,8
11640,216.194655463639,1,13
11700,264.285468981666,1,8
11760,264.908370251205,1,8
11820,275.12626052679,1,8
11880,284.93007384203,1,8
11940,290.264793348752,1,8
12000,262.968056649165,1,8
12060,301.304180716932,1,8
12120,284.323672125086,1,8
12180,259.238195635959,1,8
12240,271.698423698976,1,8
12300,303.857599927181,1,8
12360,265.824817038114,1,8
12420,304.033872723932,1,8
12480,-145.377946485147,1,3
12540,207.000222587896,0,3
12600,236.203580216465,1,13
12660,261.261325630385,1,8
12720,257.815218984992,1,8
12780,294.476698388108,1,8
12840,278.411496600246,1,8
12900,271.318972598817,1,8
12960,301.339887017917,1,8
13020,243.945041906961,1,13
13080,297.848993847823,1,8
13140,227.745420123591,1,13
13200,301.804970202936,1,8
13260,292.43103195048,1,8
13320,289.324536220056,1,8
13380,287.3411073768,1,8
13440,273.354269724351,1,8
13500,265.495248132314,1,8
13560,265.222335534482,1,8
13620,293.910156149519,1,8
13680,295.052442562972,1,8
13740,305.129768823668,1,8
13800,280.784220408514,1,8
13860,276.191308111832,1,8
13920,299.735832707707,1,8
13980,169.651179872596,1,4.00006666666668
14040,232.969434961412,1,8
14100,208.576845762869,1,8
14160,234.920921491454,1,8
14220,232.407702022821,1,8
14280,228.539866773842,1,8
14340,235.067750080723,1,8
14400,209.039157259425,1,8
14460,236.239263156446,1,8
14520,227.116827931477,1,8
14580,217.678974390791,1,8
14640,204.337283806183,1,8
14700,215.902401626108,1,8
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,211.394088744615,1,8
14940,217.710215038551,1,8
15000,205.394849625035,1,8
15060,175.889653107859,1,13
15120,206.57439606432,1,8
15180,233.31068870545,1,8
15240,220.150978068476,1,8
