"t","utility","dimmer","servers"
8100,149.098829344545,1.66666666700621e-05,3
8160,252.141829749593,1,3
8220,-357.501927843296,1,3
8280,62.5776070365185,0,3
8340,200.857118613281,1,3
8400,278.4645935849,1,8
8460,-271.48173060727,1,3
8520,147.146111302547,0,3
8580,-362.297709090051,1,3
8640,50.8790460660981,0,3
8700,-336.482997048428,1,3
8760,120.38666301434,0,3
8820,212.127627012712,1,3
8880,-62.6577545684807,1,3
8940,249.916300418446,0,3
9000,244.479977278615,1,13
9060,204.548685903919,1,4.00015000000003
9120,-362.242476148251,1,3
9180,93.5877103100648,0,3
9240,264.986917082623,1,8
9300,-54.3831215634121,1,3
9360,226.846172975665,0,3
9420,38.958309152621,1,3
9480,176.445597997265,1,3
9540,-363.442537822341,1,3
9600,52.7518569726605,0,3
9660,288.57939249383,1,8
9720,-217.197793384748,1,4.00006666666668
9780,174.619564796662,0,3
9840,-354.962654744839,1,3
9900,127.563920945745,0,3
9960,193.689703644499,1,3
10020,-91.7319581183463,1,3
10080,239.191682467612,0,3
10140,-169.415601232412,1,3
10200,185.286381952892,0,3
10260,227.741630654599,1,3
10320,-359.525416743025,1,3
10380,85.2118409240898,1.66666666700621e-05,3
10440,169.660849468355,1,3
10500,290.161045340843,1,7.99991666666665
10560,265.11049388452,1,8
10620,-27.8301553744836,1,3
10680,250.010201647183,0,3
10740,-365.473661801671,1,3
10800,34.2443513600178,1.66666666700621e-05,3
10860,-189.390219625954,1,3
10920,137.869597163731,1.66666666700621e-05,3
10980,-358.794686701739,1,3
11040,73.65992340505,1.66666666700621e-05,3
11100,-3.72696834987036,1,3
11160,249.767751510349,0,3
11220,244.708012929685,1,3
11280,-365.205204928538,1,3
11340,20.6139679405724,0,3
11400,298.716265016995,1,8
11460,302.114796611272,1,8
11520,263.089894482439,1,3
11580,283.022746216024,1,8
11640,243.673248887772,1,3
11700,185.243032470206,1,3
11760,212.898186239959,1,3
11820,274.635170218136,1,8
11880,285.180076198284,1,8
11940,-292.581428612336,1,3
12000,108.669448149901,0,3
12060,-362.804006999155,1,3
12120,50.8821881675405,0,3
12180,249.821259267664,1,3
12240,187.380972888842,1,3
12300,257.07689235428,1,13
12360,257.265857926802,1,9.00006666666668
12420,-365.724641389422,1,3
12480,42.9047475474538,0,3
12540,62.4181054183633,1,3
12600,-244.577113967372,1,3
12660,165.941083675641,0,3
12720,257.767894174243,0.99998333333333,7.99991666666665
12780,294.435917390036,1,8
12840,278.455740713708,1,8
12900,226.306013069067,1,13
12960,301.090597197149,1,8
13020,244.556231416128,1,12.9999166666666
13080,297.771730658969,1,8
13140,272.607166497416,1,8
13200,301.65133369079,1,8
13260,292.199511872559,1,8
13320,289.34528425234,1,8
13380,287.606748301059,1,8
13440,273.503174330543,1,8
13500,265.64762752929,1,8
13560,265.217035419149,1,8
13620,293.810778802803,1,8
13680,294.937305640282,1,8
13740,-366.942383607204,1,3
13800,-1.87612900718316,0,3
13860,253.775833200402,0,3
13920,299.643410936817,1,8
13980,262.031386356918,1,8
14040,233.04295627454,1,8
14100,208.383635054594,1,8
14160,235.042121231301,1,8
14220,232.155416763979,1,8
14280,228.729021384576,1,8
14340,235.160224972217,1,8
14400,209.106525992694,1,8
14460,236.192602874433,1,8
14520,227.157506963328,1,8
14580,217.49440719597,1,8
14640,204.254114688217,1,8
14700,215.64989933368,1,8
14760,264.368396874203,1,3
14820,222.421676775618,1,8
14880,211.252840732889,1,8
14940,217.68582213323,1,8
15000,205.45569808807,1,8
15060,219.919796963162,1,8
15120,206.688460224117,1,8
15180,233.348947766013,1,8
15240,220.319609778416,1,8
