"t","utility","dimmer","servers"
14640,204.535286264098,1,8
14700,216.100221403732,1,8
14760,236.21381290895,1,8
14820,222.558308401636,1,8
14880,211.140324342124,1,8
14940,217.679811990231,1,8
15000,205.361358455487,1,8
15060,219.919953314564,1,8
15120,244.427373782276,1,3
15180,233.100937260285,1,8
15240,220.147968404326,1,8
