"t","utility","dimmer","servers"
5160,253.330323647256,1,3
5220,213.82798930463,1,8
5280,243.08817039341,1,3
5340,252.769344693509,1,3
5400,234.131006223991,1,8
5460,213.792553430947,1,8
5520,221.316683977898,1,8
5580,237.420624591104,1,4.00006666666668
5640,256.614534338207,1,3
5700,226.611310838134,1,7.99991666666665
5760,239.579878822993,1,4.00019999999998
5820,247.321463789517,1,3
5880,264.687267262762,1,3
5940,253.928397436479,1,3
6000,244.145554522021,1,3
6060,214.828160086879,1,8
6120,251.183676510728,1,3
6180,242.967197382796,1,3
6240,260.141462544267,1,3
6300,241.948129820621,1,3
6360,245.168741476058,1,3
6420,208.010349789931,1,8
6480,260.094000390737,1,3
6540,255.594435143541,1,3
6600,242.890007574126,1,3
6660,259.010664676517,1,3
6720,214.312295223872,1,8
6780,244.520432293403,1,3
6840,252.864414823321,1,3
6900,246.605574452891,1,3
6960,248.102316490032,1,3
7020,261.930823261247,1,3
7080,247.377785642519,1,3
7140,248.796184794767,1,3
7200,236.150862834819,1,8
7260,263.040694276043,1,3
7320,178.177399320419,1,3
7380,-124.317073455249,1,3
7440,211.830824193952,1.66666666700621e-05,3
7500,248.37223452304,1,3
7560,-219.189430402432,1,3
7620,167.578890236346,0,3
7680,261.268531007412,1,8
7740,272.966623764529,1,8
7800,304.299189073379,1,8
7860,249.496594389724,1,13
7920,279.983418062918,1,9.00006666666668
7980,203.398213172812,1,3
8040,-262.156020291255,1,3
8100,134.256722308518,1.66666666700621e-05,3
8160,261.77180775427,1,8
8220,296.264743147869,1,8
8280,274.743219206822,1,8
8340,268.562318759499,1,8
8400,278.827848113085,1,8
8460,288.519002131216,1,8
8520,-12.3115927321679,1,3
8580,257.350917424428,0,3
8640,194.993865451505,1,3
8700,290.274604584911,1,8
8760,87.5568126158588,1,4.00006666666668
8820,262.380531448818,1,8
8880,277.386104856647,1,8
8940,229.562955344187,1,13
9000,290.595956887067,1,8
9060,264.355543856798,1,8
9120,300.789897660053,1,8
9180,302.980487617324,1,8
9240,264.728135667524,1,8
9300,277.222438509462,1,8
9360,273.339336434791,1,8
9420,274.887528767365,1,8
9480,260.82076937185,1,8
9540,301.921793588426,1,8
9600,299.127408868432,1,8
9660,-306.728403425621,1,4.00006666666668
9720,151.005001158212,0,3
9780,284.772179568316,1,8
9840,293.641947349288,1,8
9900,285.044125154227,1,8
9960,230.146902720691,1,3
10020,279.3639116574,1,8
10080,299.467708545812,1,8
10140,284.673869370393,1,8
10200,246.713184766404,1,13
10260,252.967525815759,1,9.00006666666668
10320,298.044050230147,1,8
10380,285.576862331313,1,8
10440,265.173278082214,1,8
10500,290.226798941118,1,8
10560,220.404660432907,1,13
10620,271.470119561098,1,9.00026666666672
10680,296.992736289171,1,8
10740,303.917538289298,1,8
10800,298.884874367007,1,8
10860,287.023218765014,1,8
10920,218.051452236268,1,13
10980,297.399923391607,1,8
11040,255.179712390054,1,13
11100,275.336485844491,1,8
11160,299.355139084344,1,8
11220,261.264107543811,1,8
11280,303.443105534733,1,8
11340,303.714423274693,1,8
11400,298.73672702556,1,8
11460,301.979748800365,1,8
11520,260.240823407797,1,8
11580,282.89375357192,1,8
11640,262.424333174946,1,8
11700,264.395732701098,1,8
11760,264.841683251004,1,8
11820,274.939035901564,1,8
11880,285.367806331245,1,8
11940,289.93709177329,1,8
12000,263.06989735559,1,8
12060,301.21012317027,1,8
12120,284.554231054352,1,8
12180,259.275584494852,1,8
12240,271.631910514828,1,8
12300,303.723659058422,1,8
12360,265.878699724249,1,8
12420,304.010929208102,1,8
12480,282.986863636089,1,8
12540,275.10571487673,1,8
12600,281.934383573069,1,8
12660,260.973936398458,1,8
12720,214.146359664768,1,13
12780,285.916638589259,1,9.00006666666668
12840,278.378369951708,1,8
12900,271.44743418388,1,8
12960,301.102372143145,1,8
13020,289.087142389897,1,8
13080,297.761562558435,1,8
13140,228.792595635903,1,13
13200,301.80970619874,1,8
13260,292.563735484631,1,8
13320,245.66771848695,1,13
13380,287.569021704373,1,8
13440,273.281815215427,1,8
13500,265.597493674031,1,8
13560,265.236332997617,1,8
13620,293.684863676149,1,8
13680,294.808823168147,1,8
13740,305.079845902006,1,8
13800,281.016671014435,1,8
13860,276.220748288907,1,8
13920,299.860029411584,1,8
13980,262.003190711344,1,8
14040,233.200420792119,1,8
14100,208.438919166377,1,8
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,228.214792924386,1,8
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,236.06681979594,1,8
14520,227.029485992687,1,8
14580,217.650991230193,1,8
14640,204.306133483774,1,8
14700,215.770978613069,1,8
14760,236.029863927362,1,8
14820,222.763810958071,1,8
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,176.544803316521,1,13
15120,163.376785506449,1,13
15180,224.696487025438,1,9.00006666666668
15240,220.195026935079,1,8
