"t","utility","dimmer","servers"
13260,54.5861065725492,1.66666666700621e-05,3
13320,-350.15555133404,1,3
13380,123.414954287187,0,3
13440,130.151981295363,1,3
13500,157.939048082333,1,3
13560,211.015388700219,1,3
13620,-355.043222219547,1,3
13680,106.569532677456,0,3
13740,305.45494441246,1,8
13800,-65.6411434533948,1,3
13860,224.207921320204,0,3
13920,-361.231636278903,1,3
13980,55.5821255286116,0,3
14040,232.982209904592,1,8
14100,245.727293972925,1,3
14160,234.97495901978,1,7.9996666666666
14220,262.065061880893,1,3
14280,259.397352197084,1,3
14340,234.912131202215,1,8
14400,245.820654340858,1,3
14460,265.559790580554,1,3
14520,259.472414287615,1,3
14580,251.059545260412,1,3
14640,242.861565445914,1,3
14700,249.820087162358,1,3
14760,236.039030776616,1,8
14820,222.406496232806,1,8
14880,248.426633981779,1,3
14940,252.127587572088,1,3
15000,205.462111920215,1,8
15060,255.388507912235,1,3
15120,244.489317155613,1,3
15180,263.368816410986,1,3
15240,220.311079395163,1,7.9998333333333
