"t","utility","dimmer","servers"
5340,217.973003788341,1,8
5400,262.899038375266,1,3
5460,250.431210521163,1,3
5520,220.991182935709,1,8
5580,208.706084432327,1,8
5640,255.665817887297,1,3
5700,257.887418054283,1,3
5760,247.601824361376,1,3
5820,246.426847499406,1,3
5880,262.968287987227,1,3
5940,254.342741494327,1,3
6000,244.715734774516,1,3
6060,250.813259397636,1,3
6120,249.965413385954,1,3
6180,242.767227365318,1,3
6240,261.053246609762,1,3
6300,242.627661211832,1,3
6360,245.507305564683,1,3
6420,245.304104724227,1,3
6480,258.432806101636,1,3
6540,256.147526194463,1,3
6600,242.679038309494,1,3
6660,231.683705468905,1,8
6720,250.143248179787,1,3
6780,244.838237163431,1,3
6840,251.989404830237,1,3
6900,246.576735662177,1,3
6960,248.454164102328,1,3
7020,263.768985600835,1,3
7080,247.946320275457,1,3
7140,212.649372280042,1,8
7200,263.279641231167,1,3
7260,232.774291738411,1,8
7320,210.990626669383,1,3
7380,-8.59238064824229,1,3
7440,257.006205305466,0,3
7500,250.823582795735,1,3
7560,-288.732467224868,1,3
7620,154.905343371445,0,3
7680,256.106544451799,1,3
7740,-31.5908287525257,1,3
7800,244.434747650562,0,3
7860,-356.838791274639,1,3
7920,110.968270481981,0,3
7980,216.326908286131,1,13
8040,288.318688934222,1,8
8100,249.856743884501,1,3
8160,234.58000793462,1,3
8220,-357.501927843296,1,3
8280,19.9637976130466,0,3
8340,100.761483319707,1,3
8400,278.300469432098,1,7.99991666666665
8460,-245.70135956753,1,3
8520,151.451727793485,0,3
8580,-362.297709090051,1,3
8640,48.2427647808175,0,3
8700,-280.029921737424,1,3
8760,139.812194421452,0,3
8820,263.179961337637,1,8
8880,-47.3625171922492,1,3
8940,222.51615304467,1.66666666700621e-05,3
9000,290.621362036224,1,8
9060,264.104409052048,1,8
9120,-362.242476148251,1,3
9180,45.8800566823435,0,3
9240,237.237723198895,1,3
9300,-39.4481663212451,1,3
9360,243.900691940211,0,3
9420,25.0978295305605,1,3
9480,240.239050498048,1,7.99991666666665
9540,301.755637956813,1,8
9600,299.40252984076,1,8
9660,288.204604149577,1,8
9720,288.604264772797,1,8
9780,239.646515506858,1,13
9840,285.441932566005,1,9.00006666666668
9900,285.243731592269,1,8
9960,264.152380442147,1,8
10020,281.028641584572,1,8
10080,299.562908059941,1,8
10140,284.675948341901,1,8
10200,291.970695583154,1,8
10260,261.496723472371,1,8
10320,298.273071635835,1,8
10380,285.247610823229,1,8
10440,264.982581811391,1,8
10500,290.099412940778,1,8
10560,264.994560751777,1,8
10620,280.000294340058,1,8
10680,297.045446422541,1,8
10740,303.794882671009,1,8
10800,298.833283082023,1,8
10860,286.997074184843,1,8
10920,262.385680566836,1,8
10980,297.401796510244,1,8
11040,299.265456300653,1,8
11100,275.566221645389,1,8
11160,-360.615849938063,1,3
11220,59.7890980789896,0,3
11280,303.447302446593,1,8
11340,303.979761166984,1,8
11400,298.894527155116,1,8
11460,301.993413029195,1,8
11520,217.964893921794,1,3
11580,283.251381508144,1,8
11640,262.361763293226,1,8
11700,264.126723845289,1,8
11760,265.087480790594,1,8
11820,229.987559062963,1,13
11880,285.156173653248,1,8
11940,289.778101529789,1,8
12000,262.608863160667,1,8
12060,301.493515874736,1,8
12120,239.776071913155,1,13
12180,259.415476028354,1,8
12240,271.608952561095,1,8
12300,303.437546083444,1,8
12360,266.05339966961,1,8
12420,303.892959603696,1,8
12480,283.184730117676,1,8
12540,275.113904876193,1,8
12600,281.935505840882,1,8
12660,261.138782795422,1,8
12720,257.706279677669,1,8
12780,294.788930144361,1,8
12840,277.980732641386,1,8
12900,271.421044222073,1,8
12960,301.283626282516,1,8
13020,-233.326930384053,1,3
13080,155.60790187407,0,3
13140,272.760553902535,1,8
13200,301.622471768014,1,8
13260,292.536410421115,1,8
13320,289.112317814019,1,8
13380,287.442301297039,1,8
13440,273.078677056389,1,8
13500,265.547294232799,1,8
13560,265.33847627769,1,8
13620,294.027564138931,1,8
13680,294.671387010759,1,8
13740,305.236772075719,1,8
13800,280.816905546239,1,8
13860,276.116834332485,1,8
13920,299.791410260419,1,8
13980,262.024260670523,1,8
14040,233.106116358388,1,8
14100,208.363130171329,1,8
14160,234.939983356317,1,8
14220,232.192016474951,1,8
14280,228.467509162343,1,8
14340,235.095682695972,1,8
14400,208.934490098709,1,8
14460,236.190202979249,1,8
14520,227.070784866846,1,8
14580,217.379417171141,1,8
14640,204.259703928094,1,8
14700,215.810901383894,1,8
14760,192.059495255808,1,13
14820,178.525299675245,1,13
14880,211.369927614977,1,8
14940,174.165921232126,1,13
15000,196.818465639201,1,9.00006666666668
15060,219.858979792999,1,8
15120,206.835112322061,1,8
15180,233.189754908372,1,8
15240,220.167490174632,1,8
