"t","utility","dimmer","servers"
9300,-57.6113355954,1,3
9360,232.905740929988,0,3
9420,274.709176759847,1,8
9480,246.453566850765,1,3
9540,-363.442537822341,1,3
9600,45.1880688578926,1.66666666700621e-05,3
9660,-275.935616030745,0.99996666666666,3
9720,160.235548124796,1.66666666700621e-05,3
9780,-228.021884490204,1,3
9840,174.236171469452,0,3
9900,-228.071733758198,1,3
9960,148.618037437054,5.00000000101863e-05,3
10020,-150.638548544735,1,3
10080,208.070899867185,1.66666666700621e-05,3
10140,-220.130541888235,1,3
10200,182.78214045605,1.66666666700621e-05,3
10260,224.348743038746,1,3
10320,-359.525416743025,1,3
10380,48.0976934545151,0,3
10440,227.566085946838,1,3
10500,290.209953249067,1,8
10560,217.514428858733,1,3
10620,-120.12623371884,1,3
10680,234.704479918221,1.66666666700621e-05,3
10740,-365.473661801671,1,3
10800,50.797337893806,0,3
10860,-302.433310508883,1,3
10920,134.664612980357,0,3
10980,-358.794686701739,1,3
11040,93.2147908697112,1.66666666700621e-05,3
11100,49.7092512666478,1,3
11160,-360.615849938063,1,3
11220,42.1939788904119,0,3
11280,-365.205204928538,1,3
11340,17.2233831504718,0,3
11400,298.688188845099,1,8
11460,-354.766317077262,1,4.00006666666668
11520,43.4113720134214,0,3
11580,-139.458389579732,1,3
11640,184.682916947855,0,3
11700,172.301065802276,1,3
11760,211.383088390028,1,3
11820,93.3705921452763,1,3
11880,-316.935158834254,1,3
11940,151.132127914362,0,3
12000,188.685907344505,1,3
12060,-362.804006999155,1,3
12120,31.4129306859007,1.66666666700621e-05,3
12180,247.192464015675,1,3
12240,165.245789072028,1,3
12300,298.094639721325,1,8
12360,165.199027975177,1,4.00006666666668
12420,-365.724641389422,1,3
12480,32.7553633427109,0,3
12540,-10.6075411096171,1,3
12600,253.53757656096,0,3
12660,236.32521515219,1,3
12720,245.29109054261,1,3
12780,294.586899604737,1,7.99991666666665
12840,-132.451187147033,1,3
12900,198.550027773374,0,3
12960,301.264430005901,1,8
13020,289.324109577943,1,8
13080,297.845720737283,1,8
13140,59.5701476195947,1,3
13200,297.975661436385,1,8
13260,-255.021313426303,1,3
13320,141.850601658205,1.66666666700621e-05,3
13380,287.082720627991,1,8
13440,273.323132317982,1,8
13500,265.538356570979,1,8
13560,245.836202064771,1,3
13620,293.313058204453,1,7.99991666666665
13680,294.878555325018,1,8
13740,305.375407495456,1,8
13800,-139.939763109737,1,3
13860,202.155294657814,0,3
13920,299.708386082135,1,8
13980,261.996712586104,1,8
14040,233.050194647437,1,8
14100,208.325232471319,1,8
14160,234.984849835375,1,8
14220,232.370087516718,1,8
14280,228.398773524063,1,8
14340,234.951649648743,1,8
14400,163.577204009186,1,13
14460,236.120746797794,1,8
14520,181.784543218851,1,13
14580,172.754312685074,1,13
14640,204.205657651281,1,8
14700,215.964594428685,1,8
14760,236.023533790928,1,8
14820,222.386347158913,1,8
14880,211.310789746216,1,8
14940,217.726017922924,1,8
15000,205.422270938863,1,8
15060,219.818079781652,1,8
15120,206.822061617416,1,8
15180,233.462249600515,1,8
15240,254.729705740385,1,3
