"t","utility","dimmer","servers"
10740,-365.473661801671,1,3
10800,24.0804977407248,0,3
10860,287.152709920164,1,8
10920,262.489265740932,1,8
10980,297.82681058214,1,8
11040,299.480615545094,1,8
11100,275.472566645759,1,8
11160,299.256749626429,1,8
11220,261.033586491486,1,8
11280,303.539791054135,1,8
11340,304.03958994996,1,8
11400,298.980170319797,1,8
11460,301.92447032844,1,8
11520,260.33836545728,1,8
11580,283.009600305859,1,8
11640,262.538961505317,1,8
11700,226.188884234701,1,4.00006666666668
11760,264.175767483299,1,8
11820,274.815609724271,1,8
11880,285.180629818,1,8
11940,-255.541100263538,1,4.00006666666668
12000,130.779266694282,3.33333333401242e-05,3
12060,301.331706909281,1,8
12120,284.591803537102,1,8
12180,228.495343979688,1,4.00006666666668
12240,271.235927727352,1,7.99991666666665
12300,256.696971438493,1,13
12360,266.093539972767,1,8
12420,303.95810554148,1,8
12480,283.179489473463,1,8
12540,275.035242082436,1,8
12600,281.963105913008,1,8
12660,229.788529103243,1,3
12720,256.729539648965,1,7.9998333333333
12780,294.493853486895,1,8
12840,-18.4067441261397,1,3
12900,242.730283103996,0,3
12960,301.116560455196,1,8
13020,289.239576692283,1,8
13080,251.649169710452,1,13
13140,272.965886972547,1,8
13200,301.478275004878,1,8
13260,292.405959551951,1,8
13320,289.378571059134,1,8
13380,287.619542206158,1,8
13440,227.750312567155,1,13
13500,265.451557347587,1,8
13560,265.324213461651,1,8
13620,294.004921169013,1,8
13680,294.930721091962,1,8
13740,305.079000604106,1,8
13800,280.81602474931,1,8
13860,276.123731336943,1,8
13920,299.849326809821,1,8
13980,262.143271776768,1,8
14040,233.022621929422,1,8
14100,208.385068236905,1,8
14160,235.096045767536,1,8
14220,232.436622092848,1,8
14280,228.475802063847,1,8
14340,235.138438348762,1,8
14400,208.713365399959,1,8
14460,236.275733988654,1,8
14520,226.807792021272,1,8
14580,217.377831429075,1,8
14640,204.299944748133,1,8
14700,215.945705320071,1,8
14760,236.076438733408,1,8
14820,222.661742223456,1,8
14880,211.241226755628,1,8
14940,217.711027318121,1,8
15000,161.070789138261,1,13
15060,219.949926637842,1,8
15120,206.890580378561,1,8
15180,233.312115189361,1,8
15240,220.236480308735,1,8
