"t","utility","dimmer","servers"
8820,216.806697720956,1,3
8880,-37.2448767593461,1,3
8940,227.460802135503,3.33333333401242e-05,3
9000,-306.138435584339,1,3
9060,118.960434623259,0,3
9120,-362.242476148251,1,3
9180,73.1940203393594,0,3
9240,219.503680677938,1,3
9300,277.049947194357,1,8
9360,38.2765077501174,1,4.00006666666668
9420,-58.3553256599245,1,3
9480,231.19791587533,0,3
9540,301.514773943271,1,8
9600,-360.667052609025,1,3
9660,92.8519362682124,1.66666666700621e-05,3
9720,-292.885823118135,1,3
9780,131.52045127931,0,3
9840,-335.250884083135,1,3
9900,127.23436674116,0,3
9960,222.953272251856,1,3
10020,280.189503045891,1,7.99991666666665
10080,-360.938523552199,1,3
10140,65.3482896919742,0,3
10200,-334.602219874681,1,3
10260,106.995051723701,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,83.7396963336408,0,3
10440,232.939915415054,1,3
10500,-276.430363162001,1,3
10560,124.610261963644,0,3
10620,-92.6583788239748,1,3
10680,230.37103232386,0,3
10740,-365.473661801671,1,3
10800,-1.14840132627118,0,3
10860,261.342103697776,0,3
10920,245.883507991147,1,3
10980,-358.794686701739,1,3
11040,86.3382534749224,0,3
11100,275.350242516477,1,8
11160,-360.615849938063,1,3
11220,45.4277879715452,0,3
11280,-365.205204928538,1,3
11340,64.4257389068649,0,3
11400,-360.262342829954,1,3
11460,74.8525099434092,0,3
11520,217.098364412959,1,3
11580,281.801010900149,1,8
11640,241.868161940437,1,4.00006666666668
11700,231.134955756414,1,3
11760,264.507323444987,1,8
11820,108.558720636569,1,3
11880,-236.161030769596,1,3
11940,184.019023220073,0,3
12000,233.64032836107,1,3
12060,-362.804006999155,1,3
12120,4.01724875013178,0,3
12180,240.38589261696,1,3
12240,39.3529448084845,1,3
12300,-365.3207792708,1,3
12360,2.33977895844097,0,3
12420,-365.724641389422,1,3
12480,51.5877862409972,0,3
12540,85.358165810426,1,3
12600,-244.329628637601,1,3
12660,141.993318737935,0,3
12720,257.984236721363,1,3
12780,-306.820255048739,1,3
12840,111.247317926189,0,3
12900,158.466124887499,1,3
12960,-362.631449823619,1,3
13020,64.8491635141425,1.66666666700621e-05,3
13080,297.801869983851,1,8
13140,272.995773956506,1,8
13200,301.401515938106,1,8
13260,-226.731888950017,1,4.00006666666668
13320,135.662093243632,0,3
13380,287.368670525878,1,8
13440,273.193695063788,1,8
13500,265.377324133022,1,8
13560,265.282903200466,1,8
13620,-341.778276501633,1,3
13680,136.019490302297,0,3
13740,305.089511362499,1,8
13800,280.897212411098,1,8
13860,276.325008108728,1,8
13920,299.87937036814,1,8
13980,216.249731363306,1,13
14040,233.028014867625,1,8
14100,208.328938919801,1,8
14160,234.973864129639,1,8
14220,232.155360420193,1,8
14280,228.362851548351,1,8
14340,235.066955644802,1,8
14400,208.997799390185,1,8
14460,236.264216178488,1,8
14520,226.939765403503,1,8
14580,217.629885232631,1,8
14640,204.318768054984,1,8
14700,215.625780070217,1,8
14760,236.33437575761,1,8
14820,222.507362229957,1,8
14880,211.250027621585,1,8
14940,217.639357314494,1,8
15000,234.488697305939,1,4.00006666666668
15060,219.961277805502,1,8
15120,206.963942744435,1,8
15180,233.104989352787,1,8
15240,245.625274185391,1,4.00006666666668
