"t","utility","dimmer","servers"
11340,303.818720920536,1,8
11400,-360.262342829954,1,3
11460,81.1667750553395,0,3
11520,260.375832212164,1,8
11580,282.867428135349,1,8
11640,262.310976912755,1,8
11700,264.173640103286,1,8
11760,264.78184852264,1,8
11820,274.969676175641,1,8
11880,239.015720831684,1,13
11940,289.930429324119,1,8
12000,262.853205362445,1,8
12060,301.207387533069,1,8
12120,284.615668678588,1,8
12180,259.601751468956,1,8
12240,271.726332038806,1,8
12300,303.476064420624,1,8
12360,265.998625179853,1,8
12420,303.891956248654,1,8
12480,283.030588897761,1,8
12540,275.218723298166,1,8
12600,282.172388477918,1,8
12660,261.283372166107,1,8
12720,257.819151568406,1,8
12780,294.564607169113,1,8
12840,233.051967420879,1,13
12900,262.702070686003,1,9.00006666666668
12960,301.157329542377,1,8
13020,244.343773470129,1,13
13080,297.318840510207,1,8
13140,272.688679445295,1,8
13200,301.839254616928,1,8
13260,292.427657715467,1,8
13320,289.503452369622,1,8
13380,287.509284352758,1,8
13440,273.137489815347,1,8
13500,265.447564123474,1,8
13560,265.308317077446,1,8
13620,293.789351387923,1,8
13680,294.690739649728,1,8
13740,305.043613673632,1,8
13800,236.206994440115,1,13
13860,276.312986344149,1,8
13920,299.693907334627,1,8
13980,261.959075938111,1,8
14040,188.944584437342,1,13
14100,200.018485254143,1,9.00006666666668
14160,235.169330060598,1,8
14220,232.516406785922,1,8
14280,228.588114593957,1,8
14340,234.950556615392,1,8
14400,208.981947067542,1,8
14460,236.506094614136,1,8
14520,227.059230580518,1,8
14580,217.518365835367,1,8
14640,160.542314362477,1,12.9999166666666
14700,172.128566012643,1,13
14760,235.969854552474,1,8
14820,222.608351615683,1,8
14880,211.259773937861,1,8
14940,174.298610817843,1,12.9999166666666
15000,205.441179616454,1,8
15060,220.095230970406,1,8
15120,206.727487000461,1,8
15180,233.208983151033,1,8
15240,220.16317443594,1,8
