"t","utility","dimmer","servers"
12660,261.237109312889,1,8
12720,257.764765508676,1,8
12780,294.8799780842,1,8
12840,278.239211076895,1,8
12900,271.358376160137,1,8
12960,301.027209746767,1,8
13020,288.979319888957,1,8
13080,-359.019387828961,1,3
13140,64.2816331742716,0,3
13200,301.815097233317,1,8
13260,292.169404719694,1,8
13320,289.449845470701,1,8
13380,287.387334312944,1,8
13440,273.313756548853,1,8
13500,265.316594112462,1,8
13560,265.445946079708,1,8
13620,293.794336236389,1,8
13680,295.052254487866,1,8
13740,305.304349689059,1,8
13800,280.899383262433,1,8
13860,276.002145942649,1,8
13920,299.830525450361,1,8
13980,262.087243608709,1,8
14040,233.004858861854,1,8
14100,245.962215742636,1,3
14160,234.925531886633,1,8
14220,232.474754663385,1,8
14280,228.402100186213,1,8
14340,234.890821929909,1,8
14400,208.882024038391,1,8
14460,236.192815577839,1,8
14520,227.242654777482,1,8
14580,217.586774373326,1,8
14640,204.189989887936,1,8
14700,215.916783559291,1,8
14760,236.111480565185,1,8
14820,222.625992016592,1,8
14880,211.041315999014,1,8
14940,217.783143833067,1,8
15000,234.326274466878,1,4.00006666666668
15060,220.045688006079,1,8
15120,206.858901152912,1,8
15180,233.314662951849,1,8
15240,219.976260813902,1,8
