"t","utility","dimmer","servers"
6300,242.249489562951,1,3
6360,246.052050435957,1,3
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,256.67123447406,1,3
6600,205.252848790814,1,8
6660,259.086844057567,1,3
6720,249.326525306601,1,3
6780,244.587436619867,1,3
6840,253.884896296392,1,3
6900,245.069775361846,1,3
6960,247.794052791266,1,3
7020,263.015412539908,1,3
7080,247.857129913818,1,3
7140,249.329781441371,1,3
7200,236.335728129415,1,8
7260,261.1596901578,1,3
7320,261.956284705727,1,8
7380,277.680012521061,1,8
7440,-200.276348078934,1,3
7500,148.325955227061,0,3
7560,-247.575048758092,1,3
7620,165.743369544744,0,3
7680,219.16322406476,1,3
7740,97.630597896965,1,3
7800,284.614658691424,1,8
7860,-356.838791274639,1,3
7920,119.011730388365,0,3
7980,242.400484791843,1,3
8040,-251.32417558608,1,3
8100,144.003763016047,0,3
8160,241.217423961622,1,3
8220,296.025792983247,1,8
8280,-3.07374585763625,1,3
8340,230.196484872799,3.33333333401242e-05,3
8400,278.559652642755,1,8
8460,-254.891452784319,1,3
8520,140.584152919125,1.66666666700621e-05,3
8580,-362.297709090051,1,3
8640,19.2466482090453,0,3
8700,-291.374955845349,1,3
8760,140.571471273745,3.33333333401242e-05,3
8820,236.667238379179,1,3
8880,273.188961656748,1,8
8940,-12.8532196555122,1,3
9000,240.266479576145,0,3
9060,264.182541229672,1,8
9120,300.801472647072,1,8
9180,302.950994619949,1,8
9240,264.821479121713,1,8
9300,-90.967719104169,1,3
9360,210.103642656622,0,3
9420,68.2049332211708,1,3
9480,182.886867222873,1,3
9540,300.255948701821,1,8
9600,299.02415991205,1,8
9660,288.644606317071,1,8
9720,288.418811894128,1,8
9780,-124.093036224472,1,3
9840,199.014326540345,0,3
9900,284.873729973999,1,8
9960,221.95675709582,1,3
10020,232.552508068086,1,12.9998333333333
10080,252.319316656747,1,13
10140,284.618317506782,1,8
10200,292.009334897295,1,8
10260,261.799243827507,1,8
10320,298.359347436808,1,8
10380,285.252420227534,1,8
10440,264.908509203806,1,8
10500,290.075871186943,1,8
10560,231.48504772545,1,3
10620,277.390911347982,1,8
10680,-349.262753294563,1,4.00006666666668
10740,98.0642892092562,0,3
10800,-360.37632703743,1,3
10860,58.4247103813676,0,3
10920,262.313867490838,1,8
10980,-358.794686701739,1,3
11040,68.0685561751834,0,3
11100,229.103887037573,1,13
11160,253.261934027723,1,13
11220,261.001558686696,1,8
11280,303.832069795292,1,8
11340,303.8863616125,1,8
11400,299.022299531564,1,8
11460,302.447178988832,1,8
11520,215.196598351558,1,12.9999166666666
11580,283.146388925803,1,8
11640,262.278638125402,1,8
11700,263.962686808634,1,8
11760,220.220502450839,1,12.9999166666666
11820,-16.0048449841672,1,3
11880,249.279291054521,0,3
11940,290.010704770907,1,8
12000,262.885608012348,1,8
12060,301.087924685014,1,8
12120,284.674995478518,1,8
12180,259.212254631267,1,8
12240,271.399158315837,1,8
12300,-356.320179270799,1,4.00006666666668
12360,18.5756122122743,0,3
12420,303.797443941794,1,8
12480,283.260183217866,1,8
12540,274.907340817025,1,8
12600,282.19482883489,1,8
12660,261.232717407563,1,8
12720,257.745109368649,1,8
12780,294.603973250043,1,8
12840,233.695600659912,1,13
12900,226.993951407015,1,13
12960,300.911899387364,1,8
13020,289.236745866043,1,8
13080,253.431264049964,1,12.9999166666666
13140,264.010875170212,1,9.00006666666668
13200,301.834110226097,1,8
13260,292.2340474128,1,8
13320,289.133436748929,1,8
13380,-268.350016313402,1,3
13440,143.023669793593,0,3
13500,265.356012007366,1,8
13560,265.339242970847,1,8
13620,294.08258718896,1,8
13680,295.088281631657,1,8
13740,304.94025809159,1,8
13800,281.078397219894,1,8
13860,276.533048193819,1,8
13920,255.824178379811,1,13
13980,262.145514303965,1,8
14040,232.773701046838,1,8
14100,208.282991877196,1,8
14160,234.724723667515,1,8
14220,232.357919954905,1,8
14280,228.422294828363,1,8
14340,235.137401023522,1,8
14400,208.877901484495,1,8
14460,236.389299673898,1,8
14520,227.247598054797,1,8
14580,217.559373042633,1,8
14640,204.371020003869,1,8
14700,215.870826243311,1,8
14760,236.043887402872,1,8
14820,222.446288140464,1,8
14880,211.378981962778,1,8
14940,217.419534460486,1,8
15000,205.590745995516,1,8
15060,219.987304136134,1,8
15120,206.974776736476,1,8
15180,233.295681919262,1,8
15240,220.273769813165,1,8
