"t","utility","dimmer","servers"
7320,237.837554166801,1,3
7380,17.079147286432,1,3
7440,-348.50916669489,1,3
7500,91.8952955461338,0,3
7560,-156.876801326953,1,3
7620,182.073124328785,0,3
7680,261.360377762643,0.99998333333333,7.99991666666665
7740,273.112266933249,1,8
7800,-366.075633346178,1,3
7860,3.5441336514271,0,3
7920,-327.593780508545,1,3
7980,105.662122384428,1.66666666700621e-05,3
8040,242.028245111969,1,13
8100,261.417211448496,1,8
8160,220.291615712538,1,3
8220,295.399062290988,1,8
8280,-18.6760545328738,1,4.00006666666668
8340,226.099096059892,0,3
8400,-53.8454295365941,1,3
8460,223.152308700607,0,3
8520,-69.0846447152796,1,3
8580,230.593424999591,0,3
8640,269.803624233527,1,8
8700,-218.939581611557,1,3
8760,158.564942060866,3.33333333401242e-05,3
8820,239.394066526907,1,3
8880,277.235868726237,1,8
8940,275.025024124745,1,8
9000,-295.9146225586,1,3
9060,120.314430532395,0,3
9120,-362.242476148251,1,3
9180,87.1006830433498,0,3
9240,191.854642545349,1,3
9300,276.545566537357,1,8
9360,273.405074650625,1,8
9420,-32.2093498562044,1,3
9480,222.218125682051,0,3
9540,-363.442537822341,1,3
9600,66.7990620992795,0,3
9660,-230.171685519665,1,3
9720,172.630001369688,0,3
9780,-217.606617752025,1,3
9840,172.096902260905,0,3
9900,285.079269384455,1,8
9960,203.219425282166,1,3
10020,280.186917887742,1,8
10080,-351.937923552199,1,4.00006666666668
10140,59.3885762902771,0,3
10200,-339.527700755883,1,3
10260,126.803674948824,0,3
10320,298.428972209695,1,8
10380,285.442186705172,1,8
10440,203.289251184372,1,3
10500,288.394645788118,1,8
10560,265.137933906633,1,8
10620,-113.993709954978,1,3
10680,207.329361222578,0,3
10740,-365.473661801671,1,3
10800,24.1778495047867,0,3
10860,-273.041991794391,1,3
10920,143.082460279135,0,3
10980,-358.794686701739,1,3
11040,111.919278231631,0,3
11100,275.690703543803,1,8
11160,253.381867072261,1,13
11220,261.176633245088,1,8
11280,303.376215695425,1,8
11340,303.830282564826,1,8
11400,253.409745213867,1,13
11460,301.947525353128,1,8
11520,260.623391798324,1,8
11580,283.05516708221,1,8
11640,262.606326543099,1,8
11700,264.34654946667,1,8
11760,220.395068221014,1,13
11820,143.116816497749,1,3
11880,-274.217606072924,1,3
11940,172.5133835374,1.66666666700621e-05,3
12000,218.449700988614,1,13
12060,256.874180224141,1,13
12120,284.473954330612,1,8
12180,259.352078868614,1,8
12240,271.837944264378,1,8
12300,-365.3207792708,1,3
12360,-0.294631014184891,3.33333333401242e-05,3
12420,273.349890573061,0,3
12480,283.064407227467,1,8
12540,274.797304574879,1,8
12600,-126.47016974883,1,3
12660,188.053370441563,0,3
12720,257.811543720242,1,8
12780,294.357440645066,1,8
12840,278.264600649272,1,8
12900,271.459714650804,1,8
12960,301.180643574836,1,8
13020,289.324734858904,1,8
13080,297.835460406221,1,8
13140,272.562351103666,1,8
13200,301.487450918611,1,8
13260,292.423751750506,1,8
13320,289.280242448132,1,8
13380,287.220810799307,1,8
13440,273.453815301753,1,8
13500,221.521283728898,1,13
13560,256.94597844135,1,9.00006666666668
13620,293.8105986782,1,8
13680,295.000328416578,1,8
13740,304.955146666017,1,8
13800,280.754427383524,1,8
13860,276.278689200288,1,8
13920,299.656256933772,1,8
13980,262.126615077666,1,8
14040,232.870575046562,1,8
14100,164.95402875516,1,13
14160,235.233993291255,1,8
14220,188.982475949667,1,13
14280,228.459037339092,1,8
14340,235.268181053998,1,8
14400,209.043757256666,1,8
14460,236.147955281222,1,8
14520,226.984423712151,1,8
14580,217.675135322305,1,8
14640,204.209411776253,1,8
14700,215.708644133969,1,8
14760,192.567842876654,1,13
14820,222.337018247332,1,8
14880,211.243461894235,1,8
14940,217.624131472647,1,8
15000,243.736211675036,1,3
15060,219.80917930282,1,8
15120,235.877378106554,1,4.00006666666668
15180,233.201008628269,1,8
15240,220.26149348153,1,8
