"t","utility","dimmer","servers"
6480,226.44518243738,1,8
6540,257.815981117382,1,3
6600,243.454389671327,1,3
6660,261.239564137426,1,3
6720,214.257046939288,1,8
6780,207.049509457654,1,8
6840,252.335608989043,1,3
6900,246.480405247195,1,3
6960,246.300086374957,1,3
7020,234.816386437368,1,8
7080,211.030446432267,1,8
7140,212.462765940851,1,8
7200,261.849174492385,1,3
7260,262.662073511956,1,3
7320,210.140245978069,1,3
7380,-135.910330712036,1,3
7440,215.77262889468,1.66666666700621e-05,3
7500,258.044272106136,1,8
7560,288.777218648414,1,8
7620,-110.35864705055,1,3
7680,183.322871239725,1.66666666700621e-05,3
7740,116.186615188912,1,3
7800,247.828781157582,1,13
7860,-356.838791274639,1,3
7920,71.8609451299342,0,3
7980,230.636527383101,1,3
8040,241.187736370172,1,13
8100,261.916326581512,1,8
8160,242.595845541542,1,3
8220,-357.501927843296,1,3
8280,59.9498439376691,0,3
8340,199.012824053515,1,3
8400,278.669920375241,1,8
8460,288.517003271125,1,8
8520,277.685631569264,1,8
8580,-362.297709090051,1,3
8640,11.6641548868884,0,3
8700,-265.792902503435,1,3
8760,113.135108975981,0,3
8820,226.955595172867,1,3
8880,-62.9632692688635,1,3
8940,230.239060414618,0,3
9000,290.5587216431,1,8
9060,264.305407977876,1,8
9120,-362.242476148251,1,3
9180,55.8486110413504,1.66666666700621e-05,3
9240,265.042625483297,1,8
9300,277.052366838265,1,8
9360,273.473772740669,1,8
9420,43.3174297613664,1,3
9480,145.831848474362,1,3
9540,-363.442537822341,1,3
9600,30.6220522402264,0,3
9660,-253.922287382132,1,3
9720,143.302093748562,0,3
9780,-233.165967003259,1,3
9840,172.274124068204,0,3
9900,-175.683011818668,1,3
9960,161.841822522686,0,3
10020,-226.327392214602,1,3
10080,185.638484927636,0,3
10140,-117.288529569378,1,3
10200,212.222026275915,1.66666666700621e-05,3
10260,249.998253316216,1,3
10320,-359.525416743025,1,3
10380,57.3356276915982,1.66666666700621e-05,3
10440,265.235063284573,1,8
10500,289.9362571046,1,8
10560,173.941743148253,1,3
10620,-121.216297544179,1,3
10680,232.266365104839,0,3
10740,303.762466216396,1,8
10800,-360.37632703743,1,3
10860,78.7093632873788,1.66666666700621e-05,3
10920,262.725901677543,1,8
10980,297.29822102219,1,8
11040,299.102736258483,1,8
11100,275.625777368225,1,8
11160,299.277399007385,1,8
11220,219.28596103438,1,4.00006666666668
11280,301.647825334367,1,7.99991666666665
11340,303.539631507559,1,8
11400,298.677425724135,1,8
11460,-363.766917077262,1,3
11520,10.1113729422684,0,3
11580,-133.533453452991,1,3
11640,203.988590164398,1.66666666700621e-05,3
11700,264.135164830115,1,8
11760,264.899360669146,1,8
11820,228.512600851768,1,13
11880,285.415914914448,1,8
11940,290.158695239513,1,8
12000,262.952727115045,1,8
12060,301.414382206232,1,8
12120,284.646729381193,1,8
12180,259.353890530891,1,8
12240,-13.0544702234792,1,3
12300,251.375859051074,1.66666666700621e-05,3
12360,265.445224985655,1,8
12420,258.220935878508,1,12.9999166666666
12480,274.516647886598,1,9.00006666666668
12540,-8.72933840517202,1,4.00006666666668
12600,254.012809615288,0,3
12660,261.374490201974,1,8
12720,257.770390992331,1,8
12780,294.376351453906,1,8
12840,278.525035377194,1,8
12900,271.250971961472,1,8
12960,301.405877093981,1,8
13020,289.206997885456,1,8
13080,297.866600729677,1,8
13140,272.844763791839,1,8
13200,301.559554968118,1,8
13260,292.131058294772,1,8
13320,289.352113848453,1,8
13380,-281.412997716343,1,3
13440,145.378196569482,1.66666666700621e-05,3
13500,265.625064750222,1,8
13560,265.253481524963,1,8
13620,293.903790365474,1,8
13680,249.627873737892,1,13
13740,305.442027696862,1,8
13800,280.701052827932,1,8
13860,276.250732284644,1,8
13920,254.91768274238,1,12.9999166666666
13980,217.51319102051,1,13
14040,232.988965358521,1,8
14100,208.510578966491,1,8
14160,235.036130176797,1,8
14220,232.463112104206,1,8
14280,228.446831714727,1,8
14340,256.667606683476,1,4.00066666666668
14400,208.862713386965,1,8
14460,263.016870107449,1,3
14520,226.838497130482,1,7.99991666666665
14580,173.652085021214,1,13
14640,204.402042098553,1,8
14700,215.752941517413,1,8
14760,236.36165931268,1,8
14820,222.405873721316,1,8
14880,211.299659121742,1,8
14940,217.583590457757,1,8
15000,205.522171934823,1,8
15060,219.998707774441,1,8
15120,206.708823489178,1,8
15180,253.077094868851,1,4.00006666666668
15240,220.414213826092,1,8
