"t","utility","dimmer","servers"
5640,248.579940831825,1,4.00006666666668
5700,226.674570940498,1,8
5760,210.828364040154,1,8
5820,245.455188732081,1,3
5880,267.090505005253,1,3
5940,256.126025206725,1,3
6000,243.568764040258,1,3
6060,214.883666985131,1,8
6120,251.155664683953,1,3
6180,157.208916829121,1,13
6240,256.883187498986,1,3
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,245.990277795858,1,3
6480,259.592005887747,1,3
6540,257.093281123184,1,3
6600,242.637990910158,1,3
6660,261.548111487159,1,3
6720,250.946208939061,1,3
6780,244.28228699807,1,3
6840,252.41762819148,1,3
6900,245.772112514257,1,3
6960,247.80485335611,1,3
7020,234.801314541736,1,7.99991666666665
7080,246.923414719416,1,3
7140,249.224315495182,1,3
7200,189.320225583285,1,13
7260,233.087742058469,1,8
7320,232.410410934169,1,3
7380,-163.786018995169,1,3
7440,209.13350979215,1.66666666700621e-05,3
7500,252.972958086469,1,3
7560,-189.305768692452,1,3
7620,171.80788569946,0,3
7680,243.244532394864,1,3
7740,97.7113487689976,1,3
7800,-366.075633346178,1,3
7860,-13.1937417570497,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,-255.794719665711,1,3
8100,127.257193495361,0,3
8160,237.728424424665,1,3
8220,-357.501927843296,1,3
8280,114.356505325949,1.66666666700621e-05,3
8340,268.5208543876,1,8
8400,-98.2856252323964,1,3
8460,217.653718997089,0,3
8520,278.03005362516,1,8
8580,-362.297709090051,1,3
8640,69.3085323343855,0,3
8700,-328.172768964653,1,3
8760,132.688589969337,1.66666666700621e-05,3
8820,222.236995257369,1,3
8880,275.556758915756,1,8
8940,72.4924090410419,1,3
9000,-351.413240698269,1,3
9060,96.2647614537377,0,3
9120,-362.242476148251,1,3
9180,87.8953561953927,0,3
9240,216.57420318451,1,3
9300,-111.683654171594,1,3
9360,223.947919052128,0,3
9420,-2.08914508660159,1,3
9480,233.638026766403,0,3
9540,-363.442537822341,1,3
9600,41.4160987156396,1.66666666700621e-05,3
9660,288.479744831172,1,8
9720,-285.551746407201,1,3
9780,144.766532038919,0,3
9840,293.783463608659,1,8
9900,-276.181550259889,1,3
9960,135.922322698448,0,3
10020,-51.8711650787081,1,3
10080,243.797939288828,0,3
10140,284.373021853281,1,8
10200,-353.028286878277,1,3
10260,93.4111344536557,0,3
10320,298.444151748015,0.99998333333333,7.99991666666665
10380,285.768258391636,1,8
10440,206.00361145114,1,3
10500,-297.969513083966,1,3
10560,122.318988703727,0,3
10620,-65.8060952184627,1,3
10680,215.34075261656,0,3
10740,303.611365064029,1,8
10800,299.053438027006,1,8
10860,-253.294840461642,1,3
10920,135.034182467072,0,3
10980,297.557562380311,1,8
11040,299.324339076045,1,8
11100,275.419950026203,1,8
11160,-351.615249938063,1,4.00006666666668
11220,35.3344775071416,0,3
11280,-365.205204928538,1,3
11340,108.485965972269,0,3
11400,-360.262342829954,1,3
11460,61.4594379710029,0,3
11520,213.53754616938,1,13
11580,283.428947701499,1,8
11640,262.506043624019,1,8
11700,264.243675068868,1,8
11760,264.914033167468,1,8
11820,150.732213607115,1,3
11880,-218.914082053863,1,3
11940,168.531768258168,0,3
12000,262.907953042428,1,8
12060,300.963810901742,1,8
12120,284.40882281046,1,8
12180,259.516412947263,1,8
12240,271.492317059129,1,8
12300,303.427649917644,1,8
12360,219.512241012466,1,13
12420,303.840057231232,1,8
12480,282.926522273579,1,8
12540,274.748157213269,1,8
12600,282.210336265419,1,8
12660,261.000015723964,1,8
12720,239.036200914384,1,3
12780,294.589308584651,1,7.9998333333333
12840,278.270384052918,1,8
12900,271.181967824543,1,8
12960,300.76314659358,1,8
13020,289.294575098327,1,8
13080,297.60222042507,1,8
13140,272.766899290257,1,8
13200,301.790985096818,1,8
13260,292.388246879953,1,8
13320,289.21542152355,1,8
13380,287.392271888753,1,8
13440,115.140983855478,1,3
13500,247.088620500466,1,8
13560,265.262867267866,1,8
13620,247.519796677019,1,13
13680,249.306056924762,1,13
13740,305.165634699911,1,8
13800,280.76754229235,1,8
13860,231.149362184789,1,13
13920,299.927815990602,1,8
13980,262.11832861206,1,8
14040,188.488836190268,1,12.9999166666666
14100,208.432197527646,1,8
14160,234.761914707541,1,8
14220,232.174115379082,1,8
14280,228.603377721592,1,8
14340,234.945184229254,1,8
14400,208.85237675802,1,8
14460,236.120372651306,1,8
14520,227.074518002523,1,8
14580,217.298093726155,1,8
14640,204.222829949919,1,8
14700,215.739169904644,1,8
14760,236.248170480449,1,8
14820,178.505517772942,1,13
14880,202.663457028309,1,9.00006666666668
14940,217.827366035256,1,8
15000,161.704625690355,1,12.9999166666666
15060,220.211021664281,1,8
15120,206.766053259789,1,8
15180,233.098935468022,1,8
15240,220.205152887236,1,8
