"t","utility","dimmer","servers"
13920,-361.231636278903,1,3
13980,21.9162495634185,0,3
14040,233.077425711421,1,8
14100,208.388717578544,1,8
14160,234.843320574682,1,8
14220,232.454100048043,1,8
14280,228.693184402268,1,8
14340,189.674743409133,1,13
14400,209.121593899597,1,8
14460,236.327617981675,1,8
14520,227.109025920327,1,8
14580,217.579476322038,1,8
14640,204.120973754133,1,8
14700,215.915430247489,1,8
14760,236.134685556479,1,8
14820,222.409236032743,1,8
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,205.396165285345,1,8
15060,219.879250520519,1,8
15120,206.681269644862,1,8
15180,233.37100458036,1,8
15240,220.260166825996,1,8
