"t","utility","dimmer","servers"
6240,259.917402411702,1,3
6300,242.426176803364,1,3
6360,244.598528415278,1,3
6420,244.732385597011,1,3
6480,257.174356285832,1,3
6540,258.121352712437,1,3
6600,205.166517835771,1,8
6660,258.728746116521,1,3
6720,250.116313824723,1,3
6780,244.194678023595,1,3
6840,253.251387317389,1,3
6900,243.643564088397,1,3
6960,247.365087287567,1,3
7020,235.088149661644,1,8
7080,210.722102723523,1,8
7140,249.859060878682,1,3
7200,265.703017041372,1,3
7260,232.83022095482,1,8
7320,189.996642894466,1,3
7380,-134.528094553483,1,3
7440,217.005814421689,1.66666666700621e-05,3
7500,257.802879027849,1,8
7560,288.622349402993,1,8
7620,-120.575686575757,1,3
7680,210.049715906766,0,3
7740,10.2912961834533,1,3
7800,252.697893812581,1,13
7860,295.569206047096,1,8
7920,-276.90218124325,1,3
7980,130.499176446098,0,3
8040,-150.520282479645,1,3
8100,155.293481100302,0,3
8160,254.559208452722,1,3
8220,295.562710610097,1,8
8280,54.5276762076402,1,3
8340,251.039186734243,1,8
8400,278.67424516625,1,8
8460,-258.537980813779,1,3
8520,139.076514547165,0,3
8580,-362.297709090051,1,3
8640,53.9502362181808,0,3
8700,-352.590949381917,1,3
8760,89.9587635104726,0,3
8820,239.326758440924,1,3
8880,-50.1279957065751,1,3
8940,226.880003263219,0,3
9000,-351.413240698269,1,3
9060,92.7134037776808,0,3
9120,300.815795823201,1,8
9180,-364.821647194012,1,3
9240,-12.9044078683395,0,3
9300,254.455854956763,0,3
9360,83.3112228423923,1,3
9420,-51.9808954717641,1,3
9480,211.717213270968,0,3
9540,-363.442537822341,1,3
9600,59.8792150591934,0,3
9660,-295.94927106299,1,3
9720,158.723809040355,0,3
9780,-202.00542775371,1,3
9840,188.270808057513,0,3
9900,285.012626487648,1,8
9960,264.23598728668,1,8
10020,-202.716876036734,1,3
10080,194.810737323213,0,3
10140,-205.892424629476,1,3
10200,194.163546906118,0,3
10260,199.736403607919,1,3
10320,295.072504598647,1,7.99991666666665
10380,285.327137563972,1,8
10440,264.755635103827,1,8
10500,-351.038434882982,1,3
10560,101.250113195853,0,3
10620,-201.353744383994,1,3
10680,192.755014404865,0,3
10740,303.623438766915,1,8
10800,298.776132282895,1,8
10860,-200.224986227642,1,3
10920,164.566916676036,0,3
10980,-358.794686701739,1,3
11040,85.5608338188798,0,3
11100,67.216424385873,1,3
11160,296.165886602794,1,7.99991666666665
11220,261.008459834165,1,8
11280,-365.205204928538,1,3
11340,61.9572877156767,0,3
11400,298.859207870436,1,8
11460,-363.766917077262,1,3
11520,7.55202472664445,0,3
11580,-195.379547006838,1,3
11640,162.382378632146,0,3
11700,264.278038772136,1,8
11760,163.910702110571,1,3
11820,-32.8650284181157,1,3
11880,239.228263075745,0,3
11940,289.961660425524,0.99998333333333,7.99991666666665
12000,225.469330406474,1,3
12060,-362.804006999155,1,3
12120,50.4152839080095,1.66666666700621e-05,3
12180,251.644203753785,1,3
12240,-12.8627293026601,1,3
12300,262.996692452511,0,3
12360,175.888067553817,1,3
12420,303.35845963539,1,7.99991666666665
12480,283.143675402431,1,8
12540,275.090677783376,1,8
12600,282.24320761567,1,8
12660,261.180735912102,1,8
12720,257.907958747536,1,8
12780,294.810817233444,1,8
12840,278.53871119952,1,8
12900,271.405465745577,1,8
12960,301.019158555008,1,8
13020,-300.905866999772,1,3
13080,145.604199277007,0,3
13140,272.771894332733,1,8
13200,301.841414865145,1,8
13260,292.195368071562,1,8
13320,289.156119886663,1,8
13380,-323.830400629466,1,4.00006666666668
13440,136.185096288384,0,3
13500,265.130762814959,1,8
13560,234.607536498217,1,3
13620,248.02413486878,1,13
13680,295.050285171195,1,8
13740,-366.942383607204,1,3
13800,-5.57477236400737,0,3
13860,253.774133151859,0,3
13920,254.748709975401,1,13
13980,262.023938166049,1,8
14040,232.992515933952,1,8
14100,208.596595110296,1,8
14160,235.297516546029,1,8
14220,259.930468764964,1,3
14280,259.153646329929,1,3
14340,235.067280364225,1,8
14400,208.909681436945,1,8
14460,236.315195482837,1,8
14520,182.927334003378,1,12.9999166666666
14580,217.571766428314,1,8
14640,204.305362910512,1,8
14700,251.812470214204,1,3
14760,236.120748975819,1,7.99991666666665
14820,222.377729215499,1,8
14880,248.604064809132,1,3
14940,217.853574635536,1,8
15000,205.347565065589,1,8
15060,255.144409954692,1,3
15120,206.515029584209,1,8
15180,233.552084267519,1,8
15240,254.221296843065,1,3
