"t","utility","dimmer","servers"
8220,296.477026983597,1,8
8280,274.889368907708,1,8
8340,143.081073800137,1,3
8400,275.298698226872,1,8
8460,288.704098026403,1,8
8520,-37.5261452420153,1,3
8580,253.502274053352,0,3
8640,269.641314358979,1,8
8700,-248.760128317317,1,4.00006666666668
8760,155.792494343325,0,3
8820,219.02950095701,1,13
8880,268.974359490924,1,9.00006666666668
8940,275.167186911813,1,8
9000,-345.24990741231,1,3
9060,107.709267945059,0,3
9120,-362.242476148251,1,3
9180,100.787066706986,1.66666666700621e-05,3
9240,264.954172466286,1,8
9300,277.353651665411,1,8
9360,37.721493280503,1,3
9420,-150.498406213871,1,3
9480,218.832258889211,0,3
9540,301.77466636244,1,8
9600,299.30157927967,1,8
9660,288.319080582899,1,8
9720,-279.426953372908,1,3
9780,127.523218768605,1.66666666700621e-05,3
9840,-351.903155462136,1,3
9900,118.400302460073,0,3
9960,264.173847488853,1,8
10020,280.750077855488,1,8
10080,-360.938523552199,1,3
10140,83.431836005754,0,3
10200,292.174242890243,1,8
10260,261.760064142267,1,8
10320,297.966193918618,1,8
10380,285.170600195519,1,8
10440,264.941835508697,1,8
10500,290.015755629308,1,8
10560,243.163146031575,1,3
10620,280.147655629186,1,8
10680,297.117289150883,1,8
10740,303.747777011296,1,8
10800,299.040651566977,1,8
10860,287.14820749061,1,8
10920,262.489832962012,1,8
10980,297.827316241432,1,8
11040,299.480996715433,1,8
11100,231.456994187976,1,13
11160,299.255849448472,1,8
11220,261.033730522529,1,8
11280,-365.205204928538,1,3
11340,46.095920225837,0,3
11400,298.987099325818,1,8
11460,301.924526234259,1,8
11520,260.338400772983,1,8
11580,283.009630661743,1,8
11640,262.538982837573,1,8
11700,264.278558614246,1,8
11760,265.000124571407,1,8
11820,-14.661797316111,1,3
11880,247.122675219974,0,3
11940,290.017708200756,1,8
12000,263.333846638347,1,8
12060,301.326849328813,1,8
12120,284.591809820017,1,8
12180,215.560924301339,1,13
12240,-11.8859489178859,1,3
12300,258.110881281089,0,3
12360,266.111858619265,1,8
12420,303.958108171271,1,8
12480,283.17949127538,1,8
12540,275.035243420687,1,8
12600,281.963106981796,1,8
12660,261.21164474262,1,8
12720,257.664751449186,1,8
12780,294.493854159358,1,8
12840,278.440219392263,1,8
12900,271.346973005911,1,8
12960,301.110770810931,1,8
13020,289.239577066581,1,8
13080,297.884101473049,1,8
13140,272.965887194989,1,8
13200,301.47827519854,1,8
13260,248.747685325473,1,13
13320,245.935773741259,1,13
13380,287.617487860821,1,8
13440,273.179821390188,1,8
13500,222.098425790672,1,13
13560,265.324213498122,1,8
13620,294.004921200882,1,8
13680,294.930721116423,1,8
13740,305.079000623218,1,8
13800,280.816024762336,1,8
13860,276.123731346705,1,8
13920,299.849326818019,1,8
13980,262.143271782108,1,8
14040,189.823029834028,1,13
14100,208.385068239639,1,8
14160,235.096045770065,1,8
14220,232.436622094869,1,8
14280,228.475802065463,1,8
14340,235.138438350104,1,8
14400,208.713365400934,1,8
14460,236.275733989555,1,8
14520,226.807792021978,1,8
14580,217.377831429648,1,8
14640,204.299944748538,1,8
14700,215.94570532045,1,8
14760,236.076438733793,1,8
14820,222.661742223651,1,8
14880,211.241226755813,1,8
14940,217.711027318313,1,8
15000,205.501609558271,1,8
15060,254.665274816261,1,3
15120,206.890580378735,1,8
15180,233.312115189361,1,8
15240,220.236480308735,1,8
