"t","utility","dimmer","servers"
5940,222.066217251336,1,7.99991666666665
6000,244.273324573186,1,3
6060,250.921109246392,1,3
6120,252.036800948504,1,3
6180,242.476384830074,1,3
6240,260.197913827112,1,3
6300,242.79374062409,1,3
6360,246.353113403166,1,3
6420,246.340434319537,1,3
6480,258.719506331172,1,3
6540,257.173549271118,1,3
6600,205.115856424174,1,8
6660,253.151135271821,1,4.00006666666668
6720,214.32702426038,1,7.99991666666665
6780,206.551522148363,1,8
6840,252.209934981602,1,3
6900,208.303643956217,1,7.9998333333333
6960,238.798448947762,1,4.00006666666668
7020,234.819114904041,1,8
7080,247.66254943068,1,3
7140,248.218158472907,1,3
7200,264.713220560679,1,3
7260,261.171397597834,1,3
7320,227.457250173876,1,3
7380,11.3137992900995,1,3
7440,-163.992055267898,1,3
7500,163.828014144844,0,3
7560,-335.94028688396,1,3
7620,124.359528545472,1.66666666700621e-05,3
7680,239.527295694105,1,3
7740,177.95004306156,1,3
7800,-366.075633346178,1,3
7860,22.273914648937,0,3
7920,-288.647352342419,1,3
7980,119.276761373815,1.66666666700621e-05,3
8040,288.46124700773,1,8
8100,240.023699713818,1,3
8160,252.525923229991,1,3
8220,-357.501927843296,1,3
8280,77.7177892697009,0,3
8340,172.49463280896,1,3
8400,275.383392189975,1,7.99991666666665
8460,-227.491028246533,1,3
8520,141.270039629455,1.66666666700621e-05,3
8580,-362.297709090051,1,3
8640,36.737678725367,1.66666666700621e-05,3
8700,291.545687792008,1,8
8760,110.236374619751,1,3
8820,175.908952990806,1,3
8880,-9.27724055463252,1,3
8940,247.132871821747,0,3
9000,290.300013692602,1,8
9060,264.104828500618,1,8
9120,300.884275720344,1,8
9180,303.103917099426,1,8
9240,211.853636761181,1,3
9300,-6.53651017586713,1,3
9360,240.259479878072,0,3
9420,274.930413067412,1,8
9480,260.819142304166,1,8
9540,-354.441937822341,1,4.00006666666668
9600,30.5120838117694,0,3
9660,-249.775683001051,1,3
9720,149.928200024312,1.66666666700621e-05,3
9780,-180.490239551338,1,3
9840,197.616462013627,1.66666666700621e-05,3
9900,-182.282842568043,1,3
9960,159.917187314114,0,3
10020,-30.4594185913907,1,3
10080,249.811256910371,0,3
10140,284.722518434033,1,8
10200,-187.23967880647,1,3
10260,143.921620453099,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,63.0782696892163,0,3
10440,264.91907814962,1,8
10500,290.06575956486,1,8
10560,264.536580675819,1,8
10620,-94.5919623953772,1,3
10680,227.005455249108,1.66666666700621e-05,3
10740,303.901191334405,1,8
10800,298.980234992865,1,8
10860,-92.4248190565808,1,3
10920,183.974602569099,0,3
10980,297.542349379476,1,8
11040,299.06551112844,1,8
11100,275.48203723218,1,8
11160,299.226219053619,1,8
11220,213.601281129014,1,13
11280,294.858684272879,1,9.00006666666668
11340,-356.606026835806,1,4.00006666666668
11400,24.1776521272692,0,3
11460,-363.766917077262,1,3
11520,-2.98761258262444,0,3
11580,258.668666850834,0,3
11640,204.959128051283,1,3
11700,263.666384743283,1,8
11760,155.386242310277,1,4.00006666666668
11820,273.911905802757,1,7.99974999999995
11880,285.215130060688,1,8
11940,289.906561523429,1,8
12000,262.850529330128,1,8
12060,301.192464626915,1,8
12120,284.697973519342,1,8
12180,259.336603515894,1,8
12240,-27.0984964404799,1,3
12300,251.792488825765,0,3
12360,265.754277377504,1,8
12420,303.900124085091,1,8
12480,283.013944160209,1,8
12540,275.038365016039,1,8
12600,281.971952639006,1,8
12660,261.426451022102,1,8
12720,257.800973261178,1,8
12780,-355.694705464858,1,3
12840,94.3959855509227,3.33333333401242e-05,3
12900,271.266230120248,1,8
12960,300.799744314367,1,8
13020,289.572625243713,1,8
13080,297.58918608267,1,8
13140,272.868632445757,1,8
13200,301.753626174033,1,8
13260,292.404906191083,1,8
13320,289.271776616525,1,8
13380,287.376265796559,1,8
13440,273.247028797171,1,8
13500,218.516796125394,1,13
13560,265.457821144003,1,8
13620,246.974198634971,1,13
13680,294.858695571519,1,8
13740,305.110620882666,1,8
13800,280.739785365195,1,8
13860,275.975840803588,1,8
13920,299.775590005976,1,8
13980,261.743125750795,1,8
14040,233.194957619,1,8
14100,208.532419576764,1,8
14160,235.006269748247,1,8
14220,232.39738728008,1,8
14280,228.491542751724,1,8
14340,235.23527691139,1,8
14400,209.038404969794,1,8
14460,236.247317955706,1,8
14520,226.823261528223,1,8
14580,217.677535522569,1,8
14640,159.353717978019,1,12.9999166666666
14700,207.200274638462,1,9.00006666666668
14760,236.053902925647,1,8
14820,222.44999793054,1,8
14880,211.283520276843,1,8
14940,217.85718062059,1,8
15000,235.050699017666,1,4.00006666666668
15060,175.134737330585,1,13
15120,206.749125849687,1,8
15180,233.22062512257,1,8
15240,220.215856975133,1,8
