"t","utility","dimmer","servers"
14100,208.324784645944,1,8
14160,234.936014144596,1,8
14220,232.556652783406,1,8
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,217.294120042254,1,8
14640,204.387701965183,1,8
14700,215.630116595129,1,8
14760,236.333890270957,1,8
14820,222.573558912691,1,8
14880,211.362825091025,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,219.598867166543,1,8
15120,206.683573277676,1,8
15180,233.204465363551,1,8
15240,220.117478671718,1,8
