"t","utility","dimmer","servers"
8400,-34.8529637016867,1,3
8460,254.396229235891,0,3
8520,277.833023228057,1,8
8580,-362.297709090051,1,3
8640,46.4851458452628,0,3
8700,-340.615506343975,1,3
8760,115.220712246772,0,3
8820,237.170988845686,1,3
8880,-65.0653466115294,1,3
8940,215.226818467431,0,3
9000,-318.168623925644,1,3
9060,121.965014609595,0,3
9120,300.574354026212,1,8
9180,-364.821647194012,1,3
9240,18.258451206796,0,3
9300,-121.040526097391,1,3
9360,217.884454163223,0,3
9420,274.795152858301,1,8
9480,260.349441719976,1,8
9540,-363.442537822341,1,3
9600,51.9179055971774,1.66666666700621e-05,3
9660,-170.403445808766,1,3
9720,166.940640501904,0,3
9780,-238.820552314739,1,3
9840,173.981641197922,0,3
9900,-266.942662533802,1,3
9960,123.653869699375,0,3
10020,-59.6278186120803,1,3
10080,230.450595065492,1.66666666700621e-05,3
10140,-86.3550509734073,1,3
10200,225.923593917503,0,3
10260,230.475686904819,1,3
10320,-359.525416743025,1,3
10380,72.2422580644354,0,3
10440,136.777741430452,1,3
10500,-315.289675507802,1,3
10560,118.298165829296,0,3
10620,279.692652543507,1,8
10680,296.782822042076,1,8
10740,303.723291237608,1,8
10800,-360.37632703743,1,3
10860,73.6554621644808,1.66666666700621e-05,3
10920,214.782451872843,1,3
10980,295.851305680186,1,8
11040,-360.604645669426,1,3
11100,73.5250954596613,0,3
11160,299.125506454158,1,8
11220,261.23884330245,1,8
11280,303.505261266813,1,8
11340,-365.606626835806,1,3
11400,15.9391465273993,1.66666666700621e-05,3
11460,302.189920531009,1,8
11520,248.379967100134,1,3
11580,-171.979553971997,1,3
11640,195.89753330206,0,3
11700,219.191947760983,1,13
11760,202.737695612069,1,3
11820,130.660934686926,1,3
11880,283.941943713549,1,8
11940,245.306757265067,1,13
12000,254.429714784841,1,9.00006666666668
12060,-362.804006999155,1,3
12120,55.756028490302,1.66666666700621e-05,3
12180,243.553093984577,1,3
12240,149.302599616817,1,3
12300,298.641966197404,1,8
12360,265.824815007413,1,8
12420,304.033870881735,1,8
12480,283.131830599729,1,8
12540,32.2550226964389,1,3
12600,275.911229921323,1,8
12660,261.265303273179,1,8
12720,257.815218538242,1,8
12780,294.476697982689,1,8
12840,278.411496311735,1,8
12900,132.366843046148,1,3
12960,-362.631449823619,1,3
13020,77.2181157010903,0,3
13080,297.857820786233,1,8
13140,272.650859934263,1,8
13200,301.806367575278,1,8
13260,292.431031822547,1,8
13320,289.324536123547,1,8
13380,242.845303194865,1,13
13440,273.353157887932,1,8
13500,265.495248087608,1,8
13560,265.222335499836,1,8
13620,293.910156119168,1,8
13680,295.052442539897,1,8
13740,305.129768805347,1,8
13800,280.78422039627,1,8
13860,276.191308102557,1,8
13920,299.735832699794,1,8
13980,261.943934901259,1,8
14040,232.981190635779,1,8
14100,208.576845760433,1,8
14160,190.951648498784,1,13
14220,232.406692885018,1,8
14280,228.539866772216,1,8
14340,235.067750079437,1,8
14400,209.039157258412,1,8
14460,236.239263155514,1,8
14520,227.116827930792,1,8
14580,217.678974390277,1,8
14640,204.337283805824,1,8
14700,215.902401625776,1,8
14760,236.177573478154,1,8
14820,222.643537364056,1,8
14880,211.394088744429,1,8
14940,217.710215038359,1,8
15000,205.394849624855,1,8
15060,255.215651057897,1,3
15120,206.55991683093,1,8
15180,233.310688705245,1,8
15240,220.150978068342,1,8
