"t","utility","dimmer","servers"
9480,229.71280981476,1,3
9540,-363.442537822341,1,3
9600,52.7518569726605,0,3
9660,-194.004772541953,1,3
9720,165.702929248497,0,3
9780,284.69094876981,1,8
9840,-354.962654744839,1,3
9900,127.563920945745,0,3
9960,264.035486940312,1,8
10020,281.097734120475,1,8
10080,299.558810456026,1,8
10140,284.554652471966,1,8
10200,291.945169923457,1,8
10260,227.783799662656,1,3
10320,-359.525416743025,1,3
10380,85.2118409240898,1.66666666700621e-05,3
10440,169.660849468355,1,3
10500,-253.411250245457,1,3
10560,139.341152314481,1.66666666700621e-05,3
10620,280.152045563991,1,8
10680,296.99052552669,1,8
10740,303.747413870916,1,8
10800,299.021868939347,1,8
10860,286.905002059043,1,8
10920,262.786793519366,1,8
10980,-358.794686701739,1,3
11040,73.6595138805111,0,3
11100,275.400549499947,1,8
11160,299.026824406565,1,8
11220,244.759020374562,1,3
11280,-365.205204928538,1,3
11340,20.614083244487,1.66666666700621e-05,3
11400,-360.262342829954,1,3
11460,67.3280380534253,5.00000000101863e-05,3
11520,263.075905396557,1,3
11580,283.023223422937,1,8
11640,262.388074657769,1,8
11700,264.069602123615,1,8
11760,216.001031538456,1,3
11820,274.63552631285,1,8
11880,285.180364765283,1,8
11940,289.75894625007,1,8
12000,262.958190009846,1,8
12060,301.276245770744,1,8
12120,284.592251341649,1,8
12180,249.845999560358,1,3
12240,187.380972888842,1,3
12300,302.417632272564,1,8
12360,265.797602471249,1,8
12420,304.098781475419,1,8
12480,238.495225532441,1,12.9999166666666
12540,275.069144593932,1,8
12600,282.180420111202,1,8
12660,261.364371652961,1,8
12720,257.77061600352,1,8
12780,-355.694705464858,1,3
12840,92.8500042660008,0,3
12900,271.283322946794,1,8
12960,301.09209510135,1,8
13020,289.299145279714,1,8
13080,297.778039811912,1,8
13140,272.607191730359,1,8
13200,301.651355552649,1,8
13260,292.199527691519,1,8
13320,289.345296125995,1,8
13380,287.606757258131,1,8
13440,273.503180745753,1,8
13500,265.647632363289,1,8
13560,221.067457066028,1,13
13620,293.810908145548,1,8
13680,294.937308119375,1,8
13740,261.188699521556,1,13
13800,280.584521797922,1,8
13860,-48.7433383458597,1,3
13920,257.414215452061,1.66666666700621e-05,3
13980,262.032426216121,1,8
14040,233.042957142831,1,8
14100,164.885955498442,1,13
14160,263.540291183282,1,3
14220,231.963338222766,1,8
14280,228.729021760407,1,8
14340,235.160225284857,1,8
14400,209.10652622002,1,8
14460,236.192603085818,1,8
14520,227.15750712742,1,8
14580,217.494407324412,1,8
14640,204.254114788288,1,8
14700,215.649899421454,1,8
14760,264.368396874287,1,3
14820,255.567183800148,1,3
14880,211.247658848186,1,7.99991666666665
14940,174.239065571572,1,13
15000,205.455698126695,1,8
15060,219.919796997414,1,8
15120,206.688460250724,1,8
15180,189.908135712556,1,13
15240,220.319609797372,1,8
