"t","utility","dimmer","servers"
6900,246.090557967175,1,3
6960,247.770263393494,1,3
7020,263.176995930153,1,3
7080,211.127582837784,1,8
7140,248.185030873737,1,3
7200,263.066435284221,1,3
7260,261.388403486574,1,3
7320,186.887176404787,1,3
7380,-149.800055176267,1,3
7440,230.392932002757,0,3
7500,242.034082918313,1,3
7560,-302.31129303489,1,3
7620,141.151557127113,1.66666666700621e-05,3
7680,260.319574529406,1,3
7740,170.89346484025,1,3
7800,298.578994749041,1,7.99991666666665
7860,-345.83814483179,1,3
7920,129.103540117029,0,3
7980,253.710230566939,0.99998333333333,3
8040,-202.963012324455,1,3
8100,154.583315549057,0,3
8160,228.778061315332,1,3
8220,293.622612778863,1,8
8280,275.027552808162,1,8
8340,268.601886499899,1,8
8400,278.714062864773,1,8
8460,-317.152251793674,1,3
8520,155.225346331936,0,3
8580,300.75883431739,1,8
8640,269.891836754527,1,8
8700,-352.590949381917,1,3
8760,117.118350157432,0,3
8820,263.452036009063,1,8
8880,-23.5657247398488,1,4.00006666666668
8940,236.223721174189,0,3
9000,290.323849947204,1,8
9060,196.646192175684,1,3
9120,-362.242476148251,1,3
9180,59.9504352490518,0,3
9240,264.85658035666,1,8
9300,-102.749585585699,1,4.00006666666668
9360,211.669111204633,0,3
9420,274.85354543289,1,8
9480,260.835322666166,1,8
9540,-363.442537822341,1,3
9600,12.3909886213004,0,3
9660,-166.187870655055,1,3
9720,190.272811172803,0,3
9780,-246.232198053861,1,3
9840,166.645897033375,0,3
9900,285.004584652088,1,8
9960,264.096727448685,1,8
10020,280.982010259694,1,8
10080,299.519880514848,1,8
10140,-237.763168576428,1,3
10200,182.122936191307,0,3
10260,238.398137566999,1,3
10320,-359.525416743025,1,3
10380,71.9810595572865,0,3
10440,215.983781103823,1,3
10500,-351.038434882982,1,3
10560,84.4025533369933,0,3
10620,-87.6495920803782,1,3
10680,226.094187292788,0,3
10740,-365.473661801671,1,3
10800,1.21944343069961,0,3
10860,-241.272316251155,1,3
10920,135.733502645167,0,3
10980,297.629889193133,1,8
11040,299.195409438865,1,8
11100,275.644797240693,1,8
11160,298.953181307709,1,8
11220,249.886568620198,1,3
11280,303.303123803254,1,8
11340,303.946906568719,1,8
11400,298.86240649884,1,8
11460,302.240654337478,1,8
11520,260.420126169208,1,8
11580,-92.2980138598759,1,3
11640,210.836543930928,0,3
11700,264.116319667973,1,8
11760,264.947226645659,1,8
11820,274.884615983693,1,8
11880,-186.142967154344,1,3
11940,180.505040071698,0,3
12000,220.742525491277,1,3
12060,300.174226360406,1,8
12120,284.521876969996,1,8
12180,259.280736257201,1,8
12240,271.794446591625,1,8
12300,303.627204593706,1,8
12360,265.860431112864,1,8
12420,-365.724641389422,1,3
12480,48.17733357038,1.66666666700621e-05,3
12540,275.134669964,1,8
12600,281.659102068481,1,8
12660,244.508609049541,1,3
12720,257.487961070869,1,8
12780,294.622106000374,1,8
12840,278.402986710633,1,8
12900,271.428644680547,1,8
12960,-362.631449823619,1,3
13020,70.4249640308548,0,3
13080,297.668005738237,1,8
13140,272.859887473817,1,8
13200,301.790128530404,1,8
13260,292.524059544214,1,8
13320,-304.405217485334,1,3
13380,134.058435031357,0,3
13440,273.282701418533,1,8
13500,265.390203401292,1,8
13560,265.280521517935,1,8
13620,-307.337572446111,1,3
13680,135.171565716848,0,3
13740,-366.942383607204,1,3
13800,-13.4349425526289,0,3
13860,253.772245627855,0,3
13920,-361.231636278903,1,3
13980,52.744102439313,0,3
14040,233.285443519939,1,8
14100,162.766531526081,1,13
14160,189.111539441538,1,13
14220,187.051471254612,1,13
14280,183.530855443821,1,13
14340,235.097337060101,1,8
14400,208.926718959212,1,8
14460,236.483269349665,1,8
14520,182.423216287509,1,13
14580,208.858362065399,1,9.00006666666668
14640,204.404121270994,1,8
14700,251.942070347145,1,3
14760,236.308533939436,1,8
14820,222.382515105593,1,8
14880,211.132566476906,1,8
14940,217.658204900661,1,8
15000,205.369902646838,1,8
15060,219.873398160272,1,8
15120,206.642611610579,1,8
15180,262.178084944034,1,3
15240,175.906549761657,1,13
