"t","utility","dimmer","servers"
6600,162.266808101851,1,12.99925
6660,252.418385806042,1,4.00119999999997
6720,250.721705472616,1,3
6780,206.700470850856,1,7.99925
6840,244.010439198627,1,4.0006
6900,165.690441602053,1,12.9985
6960,202.594456080686,1,9.0006
7020,253.265916846448,1,4.00066666666668
7080,248.895763832193,1,3
7140,169.736208517104,1,12.9985
7200,227.792774893887,1,9.0006
7260,249.247933213988,1,4.0006
7320,261.681545762489,1,7.99925
7380,-67.7353629098868,1,4.00066666666668
7440,225.604303087691,0.000150000000000243,3
7500,257.723164304671,1,8
7560,245.994008084763,1,12.9991666666666
7620,238.291140042907,1,13
7680,252.63262763857,1,9.00066666666668
7740,272.87436339245,1,8
7800,261.629890234754,1,12.9991666666666
7860,252.930796010763,1,13
7920,279.665047929128,1,9.00066666666668
7980,241.607157149528,1,4.00073333333336
8040,287.931368775666,1,7.99916666666665
8100,218.876628823651,1,12.9990833333333
8160,252.96993019038,1,9.00073333333336
8220,-348.495927843296,1,4.00066666666668
8280,61.3496329125203,0.000183333333340367,3
8340,268.579543533367,1,8
8400,236.069071304372,1,12.9990833333333
8460,280.056982719342,1,9.00080000000004
8520,277.899488552096,1,8
8580,258.132848972403,1,12.9991666666666
8640,-28.3556330084487,1,4.00165000000006
8700,258.171269590144,0.000183333333340367,3
8760,272.932303522448,1,8
8820,220.700231743809,1,12.9986666666667
8880,268.797461189512,1,9.00073333333336
8940,275.300197185705,1,8
9000,-315.342939049312,1,4.00080000000004
9060,106.176433384106,0.000183333333340367,3
9120,257.990615226119,1,13
9180,260.56166843691,1,13
9240,256.351330114513,1,9.00080000000004
9300,234.598772015088,1,12.9990833333333
9360,264.868099147908,1,9.00080000000004
9420,102.616087856045,1,4.00073333333336
9480,246.042887075648,1,7.99899999999995
9540,259.121232694569,1,12.9989999999999
9600,256.684709999588,1,13
9660,280.21609881594,1,9.00080000000004
9720,288.496234646909,1,8
9780,-145.338991309265,1,4.00086666666672
9840,216.593706874815,0.000216666666680491,3
9900,242.468274790618,1,13
9960,255.760925468624,1,9.00086666666672
10020,238.397151418803,1,12.9989999999999
10080,290.82636401423,1,9.00086666666672
10140,284.447549624519,1,8
10200,-344.020486878277,1,4.00086666666672
10260,86.1871215823003,0.000233333333320237,3
10320,255.840897906022,1,13
10380,276.895415731044,1,9.00086666666672
10440,264.704563434863,1,8
10500,247.646094185149,1,12.9989166666666
10560,256.516000451495,1,9.00093333333328
10620,-83.8578649812118,1,4.00093333333328
10680,207.178380860155,0.000216666666680491,3
10740,261.350588947399,1,13
10800,290.371803838624,1,9.00093333333328
10860,244.369604567732,1,12.9988333333334
10920,253.769247679155,1,9.00093333333328
10980,254.877533796166,1,12.9988333333334
11040,-351.585745669428,1,4.00209999999988
11100,48.1924130528815,0.000233333333320237,3
11160,299.309667213909,1,8
11220,261.137917973619,1,8
11280,261.189878330061,1,12.9988333333334
11340,295.28335377519,1,9.00099999999996
11400,256.352019089383,1,12.9988333333334
11460,-354.746667077263,1,4.00224999999991
11520,-3.61244451011073,0.000233333333320237,3
11580,258.659844699405,0,3
11640,262.400183054406,1,8
11700,221.600422821988,1,12.9988333333334
11760,256.554762955047,1,9.00093333333328
11820,275.002408079177,1,8
11880,242.545173073179,1,12.9988333333334
11940,-260.470164088522,1,4.00209999999988
12000,135.317754926045,0.000249999999990299,3
12060,301.370202154282,1,8
12120,242.01828577046,1,12.99875
12180,250.964314113718,1,9.00099999999996
12240,271.571936009588,1,8
12300,261.205732034861,1,12.99875
12360,187.574739227322,1,4.00224999999991
12420,260.794928715259,1,12.9975000000001
12480,274.467973974202,1,9.00106666666664
12540,274.947177701777,1,8
12600,239.506386458503,1,12.9986666666667
12660,240.988052711746,1,4.00239999999994
12720,251.451302831509,1,3
12780,294.193414711157,1,7.9986666666667
12840,235.568978699809,1,12.9985833333333
12900,203.873374778569,1,4.00239999999994
12960,299.755564747092,1,7.9986666666667
13020,289.151899085336,1,8
13080,255.220230209303,1,12.99875
13140,264.33591555525,1,9.00106666666664
13200,-354.371403970779,1,4.00106666666664
13260,1.826259612843,0.000266666666660361,3
13320,246.620153769952,1,13
13380,278.898649573774,1,9.00113333333332
13440,273.268042152232,1,8
13500,222.700836794786,1,12.9985
13560,256.72945867606,1,9.00113333333332
13620,-342.535784112985,1,4.0012
13680,117.887878868115,0.000283333333330423,3
13740,262.775280344729,1,13
13800,272.465526446669,1,9.0012
13860,233.582892192363,1,12.9985833333333
13920,291.264882737797,1,9.00113333333332
13980,261.968040009153,1,8
14040,250.793705045763,1,4.00113333333332
14100,165.622340908087,1,12.997
14160,255.865951376505,1,4.0027
14220,261.146850182912,1,3
14280,228.578554541515,1,7.9985
14340,255.254672625675,1,4.0012
14400,166.223395864344,1,12.997
14460,254.677907697379,1,4.0027
14520,226.980714215776,1,7.9985
14580,244.522788891841,1,4.0012
14640,204.348512029831,1,7.9985
14700,173.190716161023,1,12.9983333333333
14760,256.715852769506,1,4.00285000000004
14820,256.793649119064,1,3
14880,211.124982046569,1,7.9985
14940,175.091531330958,1,12.9985
15000,235.239947130729,1,4.00285000000004
15060,219.939906724044,1,7.9985
15120,236.742684677391,1,4.0012
15180,190.642864900753,1,12.9966666666666
15240,211.725752606544,1,9.00126666666668
