"t","utility","dimmer","servers"
11580,240.624937045662,1,12.9988333333334
11640,253.781192966354,1,9.00099999999996
11700,221.471045692089,1,12.99875
11760,206.310086741371,1,4.00285000000004
11820,273.712369703553,1,7.99875000000005
11880,242.428638495456,1,12.99875
11940,-249.675915810435,1,4.00209999999988
12000,128.716224630813,0.000249999999990299,3
12060,301.248912820196,1,8
12120,284.37341421171,1,8
12180,216.622419776965,1,12.99875
12240,263.248669099105,1,9.00093333333328
12300,303.245357512872,1,8
12360,165.194059957425,1,4.00099999999996
12420,257.727031090967,1,12.9975000000001
12480,274.351186564529,1,9.00106666666664
12540,232.459341881104,1,12.9986666666667
12600,273.388130744426,1,9.00106666666664
12660,229.76513957525,1,4.00106666666664
12720,257.692740649788,1,7.99875000000005
12780,252.157485339611,1,12.9986666666667
12840,-129.071058763032,1,4.0027
12900,198.37280121082,0.000266666666660361,3
12960,258.734276913039,1,13
13020,280.780510023301,1,9.00106666666664
13080,297.845807343328,1,8
13140,230.026664152431,1,12.9986666666667
13200,293.330194520208,1,9.00106666666664
13260,292.533295372816,1,8
13320,-191.532732132294,1,4.00113333333332
13380,170.858477633546,0.000283333333330423,3
13440,230.683571579072,1,13
13500,256.991056844962,1,9.00106666666664
13560,265.426160206464,1,8
13620,251.18952648254,1,12.9985833333333
13680,-347.032287917319,1,4.00254999999997
13740,114.409462054739,0.000283333333330423,3
13800,238.217011186337,1,13
13860,267.648024364905,1,9.00113333333332
13920,299.70569862112,1,8
13980,261.99671888945,1,8
14040,190.369421061511,1,12.9985833333333
14100,237.519499989246,1,4.00254999999997
14160,234.954618994081,1,7.99858333333335
14220,253.624628721082,1,4.0012
14280,185.709302676396,1,12.997
14340,253.40825363441,1,4.0027
14400,245.758982918234,1,3
14460,236.130611025739,1,7.99858333333335
14520,184.349284869098,1,12.9985833333333
14580,244.689775656572,1,4.0027
14640,204.225221765725,1,7.9985
14700,243.815037644571,1,4.0012
14760,193.390873144507,1,12.997
14820,247.244212612641,1,4.00285000000004
14880,211.298586972994,1,7.9985
14940,245.042336644239,1,4.0012
15000,162.763073098682,1,12.997
15060,211.276685827523,1,9.0012
15120,236.371782804681,1,4.0012
15180,233.475644510646,1,7.99841666666665
15240,246.446790832866,1,4.00126666666668
