"t","utility","dimmer","servers"
4020,247.83927125428,1,3
4080,227.529109841556,1,7.99950000000001
4140,193.694184460991,1,12.9995833333333
4200,243.814082973075,1,4.00090000000005
4260,235.98319336105,1,7.99958333333332
4320,235.030874884643,1,4.00040000000002
4380,228.207991061091,1,7.99949999999997
4440,167.80830535722,1,12.99925
4500,246.748390099466,1,4.00090000000005
4560,230.448974401275,1,7.99949999999997
4620,239.542569434631,1,4.00040000000002
4680,185.532499885598,1,12.9989999999999
4740,218.897836200084,1,9.00053333333332
4800,247.559165398473,1,4.00046666666664
4860,261.142065873593,1,3
4920,204.196462617783,1,7.99949999999997
4980,176.525993497104,1,12.9994166666667
5040,236.020527934623,1,4.00104999999994
5100,226.344109933411,1,7.9994166666667
5160,244.675041748243,1,4.00046666666664
5220,170.748894048211,1,12.9986666666667
5280,195.902892799747,1,9.00053333333332
5340,243.833379850078,1,4.00046666666664
5400,260.662308672229,1,3
5460,170.807634634904,1,12.9988333333334
5520,212.550636582328,1,9.00046666666664
5580,238.331577971633,1,4.00046666666664
5640,253.69891291888,1,3
5700,226.714904813289,1,7.9994166666667
5760,167.975129851466,1,12.9993333333333
5820,237.742336071795,1,4.00150000000003
5880,238.805874675807,1,7.99933333333335
5940,246.87261735123,1,4.00053333333332
6000,206.754891479765,1,7.99933333333335
6060,171.640597682568,1,12.9994166666667
6120,244.347379346534,1,4.00119999999997
6180,204.14462766348,1,7.99933333333335
6240,252.686150959228,1,4.00053333333332
6300,161.531678190638,1,12.9986666666667
6360,237.433932031327,1,4.00150000000003
6420,208.108937445769,1,7.99933333333335
6480,249.233228490194,1,4.00053333333332
6540,256.888349488929,1,3
6600,162.015444641498,1,12.9985
6660,223.301791063156,1,9.00066666666668
6720,242.617005038343,1,4.0006
6780,206.786842906625,1,7.99925
6840,245.262109890949,1,4.0006
6900,165.56076000073,1,12.9983333333333
6960,239.483762177642,1,4.00135
7020,234.818215398657,1,7.99925
7080,239.594905732121,1,4.0006
7140,212.7761194508,1,7.99916666666665
7200,193.708398046203,1,12.9991666666666
7260,254.845675651926,1,4.00150000000003
7320,261.793220096171,1,7.99916666666665
7380,-70.7650975180812,1,4.00066666666668
7440,236.563306857361,0.000216666666665333,3
7500,214.782340385919,1,13
7560,280.086431795364,1,9.00079999999998
7620,280.849064830179,1,8
7680,261.10753015747,1,8
7740,230.2226609094,1,12.9991666666666
7800,295.71133371421,1,9.00066666666668
7860,295.664605058683,1,8
7920,245.479234976846,1,12.9991666666666
7980,239.869476347904,1,4.00179999999996
8040,288.024385460046,1,7.99916666666665
8100,218.924554047632,1,12.9991666666666
8160,253.285656332589,1,9.00079999999998
8220,-348.495327843296,1,4.00073333333336
8280,75.3463324075477,0.000183333333340367,3
8340,268.296750390324,1,8
8400,235.951197605714,1,12.9990833333333
8460,280.071637789424,1,9.00073333333336
8520,235.079047574206,1,12.9989166666666
8580,-353.28285909005,1,4.00165000000006
8640,41.3764155383078,0.000183333333340367,3
8700,291.626331642957,1,8
8760,272.853226115407,1,8
8820,220.696466116115,1,12.9989999999999
8880,268.819631778387,1,9.00073333333336
8940,275.107790848719,1,8
9000,-330.918195615934,1,4.00086666666672
9060,99.1348304837228,0.000200000000010429,3
9120,257.90708831498,1,13
9180,260.389419056684,1,13
9240,256.212377266988,1,9.00080000000004
9300,234.558004989291,1,12.9989166666666
9360,264.866847162728,1,9.00080000000004
9420,57.5456703966431,1,4.00133333333336
9480,257.786502652503,1,7.9989166666666
9540,259.378600674708,1,12.9989166666666
9600,256.718690469801,1,13
9660,279.922823527997,1,9.00086666666672
9720,288.45021908783,1,8
9780,-94.9557851636955,1,4.00086666666672
9840,204.725677341158,0.000233333333320237,3
9900,242.280935818504,1,13
9960,255.408993302105,1,9.00093333333328
10020,238.521424274795,1,12.9989166666666
10080,291.032532249944,1,9.00093333333328
10140,284.753035199659,1,8
10200,-284.089079908621,1,4.00086666666672
10260,133.973683184817,0.000216666666680491,3
10320,255.872072948241,1,13
10380,276.727697980384,1,9.00093333333328
10440,264.937813557062,1,8
10500,247.716052856731,1,12.99875
10560,256.446145502574,1,9.00093333333328
10620,-160.454658889572,1,4.00093333333328
10680,204.224052469719,0.000233333333320237,3
10740,261.077629039636,1,13
10800,256.45153582236,1,13
10860,278.550481252227,1,9.00099999999996
10920,262.463859100088,1,8
10980,254.797794878761,1,12.9980833333334
11040,-351.580345669426,1,4.0027
11100,34.7899390569418,0.000249999999990299,3
11160,299.210737629665,1,8
11220,218.584967059267,1,12.99875
11280,294.903915040012,1,9.00099999999996
11340,303.805286419113,1,8
11400,298.702754724199,1,8
11460,-354.757317077262,1,4.00106666666664
11520,30.3680841936849,0.000266666666660361,3
11580,240.64823214122,1,13
11640,253.831205949319,1,9.00099999999996
11700,221.467712918747,1,12.9985833333333
11760,256.5045094213,1,9.00099999999996
11820,274.882240656375,1,8
11880,-266.211485900403,1,4.00106666666664
11940,140.54713673724,0.000266666666660361,3
12000,220.060191755832,1,13
12060,292.710246781273,1,9.00113333333332
12120,284.84415627673,1,8
12180,216.790463206187,1,12.9986666666667
12240,263.348978816051,1,9.00106666666664
12300,-356.3111792708,1,4.00106666666664
12360,6.63504341933325,0.000266666666660361,3
12420,303.800276936993,1,8
12480,240.504257420735,1,12.9984166666666
12540,266.625091867252,1,9.0012
12600,282.204172341683,1,8
12660,218.629893718303,1,12.9985
12720,252.183612789034,1,4.00254999999997
12780,-354.754402154446,1,3
12840,93.7596458112518,0.000266666666660361,3
12900,271.466318396658,1,8
12960,258.536057420044,1,12.9982499999999
13020,280.39787826372,1,9.00106666666664
13080,255.057271969115,1,12.9984166666666
13140,264.153814850121,1,9.00106666666664
13200,-354.366003970779,1,4.00166666666664
13260,111.10955884367,0.000333333333340609,3
13320,246.865800189131,1,13
13380,279.160927506839,1,9.0012
13440,230.823940395115,1,12.9985833333333
13500,256.770766632846,1,9.00113333333332
13560,265.136422955786,1,8
13620,-337.828957831285,1,4.00140000000004
13680,120.874683543179,0.000300000000000485,3
13740,262.655950361337,1,13
13800,272.401106385828,1,9.00113333333332
13860,233.497945284851,1,12.9985
13920,291.248783778645,1,9.0012
13980,261.834271067746,1,8
14040,190.366387215814,1,12.9985
14100,237.927222258989,1,4.00300000000007
14160,262.502470722424,1,3
14220,232.356641439069,1,7.9981666666666
14280,251.158264625074,1,4.00126666666668
14340,192.369652988379,1,12.9966666666666
14400,238.39894968025,1,4.00300000000007
14460,236.032047379781,1,7.9980833333334
14520,251.040719760429,1,4.00133333333336
14580,175.030929034316,1,12.9968333333333
14640,234.509198609556,1,4.0031500000001
14700,215.758037141829,1,7.9985
14760,254.038673653509,1,4.00146666666672
14820,222.353685714934,1,7.9983333333333
14880,168.682684798449,1,12.9982499999999
14940,241.875400440663,1,4.0031500000001
15000,205.360617475018,1,7.99841666666665
15060,246.945176813362,1,4.00126666666668
15120,164.168951265929,1,12.9964999999999
15180,255.023977052778,1,4.00285000000004
15240,220.177868842766,1,7.99841666666665
