"t","utility","dimmer","servers"
4380,227.888158221971,1,7.9994166666667
4440,167.89698559208,1,12.9995
4500,247.48755854612,1,4.00075000000002
4560,230.192250441942,1,7.99949999999997
4620,239.69748974726,1,4.00040000000002
4680,185.578694514795,1,12.9989999999999
4740,218.935469367768,1,9.00040000000002
4800,248.968352941864,1,4.00040000000002
4860,260.102420584417,1,3
4920,204.290465609452,1,7.99949999999997
4980,176.59931434568,1,12.9995
5040,235.373507828709,1,4.00090000000005
5100,226.224045799926,1,7.9994166666667
5160,247.595775644685,1,4.00046666666664
5220,170.71894298235,1,12.9981666666666
5280,196.268338566863,1,9.00053333333332
5340,244.860496752201,1,4.00046666666664
5400,259.27539090415,1,3
5460,170.743666823102,1,12.9988333333334
5520,212.470836050775,1,9.00053333333332
5580,237.724626822441,1,4.00046666666664
5640,253.768791220249,1,3
5700,226.821211606398,1,7.9994166666667
5760,167.841933057617,1,12.9994166666667
5820,237.065361948197,1,4.00104999999994
5880,238.791462572967,1,7.99933333333335
5940,248.067566181054,1,4.00053333333332
6000,207.06735543451,1,7.99933333333335
6060,171.509009899423,1,12.9994166666667
6120,243.456506452931,1,4.00150000000003
6180,203.908854385124,1,7.99933333333335
6240,252.780827760071,1,4.00053333333332
6300,161.656967646591,1,12.9986666666667
6360,236.711361938331,1,4.00150000000003
6420,207.887939556062,1,7.99933333333335
6480,248.985604347691,1,4.0006
6540,255.347822206493,1,3
6600,162.218471267646,1,12.9981666666666
6660,223.386707514936,1,9.0006
6720,241.295014379048,1,4.0006
6780,206.599687537252,1,7.99925
6840,244.887988909491,1,4.0006
6900,165.777678946709,1,12.9983333333333
6960,240.103689555781,1,4.00135
7020,234.937981053682,1,7.99925
7080,239.223151412998,1,4.00066666666668
7140,212.802776777238,1,7.99900000000002
7200,193.432391315865,1,12.99925
7260,256.434518091,1,4.00150000000003
7320,262.019330153467,1,7.99925
7380,47.9348030366662,1,4.00066666666668
7440,229.526572068087,1,12.9983333333333
7500,249.27339613197,1,9.00066666666668
7560,246.097265406904,1,12.9991666666666
7620,272.542191064649,1,9.00066666666668
7680,261.2799280483,1,8
7740,230.222007903006,1,12.9990833333333
7800,296.038814803027,1,9.00086666666666
7860,-347.832791274639,1,4.00066666666668
7920,105.18118762898,0.000166666666670305,3
7980,261.860699250324,1,8
8040,245.424371789907,1,12.999
8100,253.104770890334,1,9.00073333333336
8160,218.879941426287,1,12.9991666666666
8220,287.558796954259,1,9.00066666666668
8280,-16.1956543129836,1,4.00080000000004
8340,226.976397870025,0.000216666666680491,3
8400,278.787616941385,1,8
8460,245.917126937107,1,12.9989999999999
8520,269.17251427679,1,9.00073333333336
8580,257.993730925936,1,12.9989999999999
8640,261.055747281,1,9.00086666666672
8700,-343.584349381917,1,4.00073333333336
8760,93.9096261070252,0.000183333333340367,3
8820,220.450630965285,1,13
8880,269.056318602911,1,9.00073333333336
8940,275.254900554503,1,8
9000,247.904565925162,1,12.9990833333333
9060,255.756723945742,1,9.00080000000004
9120,-353.23527614825,1,4.00080000000004
9180,78.9899216771646,0.000200000000010429,3
9240,222.276085854433,1,13
9300,268.742947785854,1,9.00080000000004
9360,273.586555772835,1,8
9420,232.237810223333,1,12.9989166666666
9480,243.975503177979,1,4.00195000000012
9540,301.482474207904,1,7.99899999999995
9600,298.988688851162,1,8
9660,-298.480464356705,1,4.00086666666672
9720,139.650934554282,0.000200000000010429,3
9780,242.225575002914,1,13
9840,285.065931874031,1,9.00080000000004
9900,284.692556860417,1,8
9960,221.556776332315,1,12.9989166666666
10020,272.357307280043,1,9.00086666666672
10080,-351.930723552199,1,4.00086666666672
10140,19.4402629835896,0.000233333333320237,3
10200,249.316853951806,1,13
10260,252.981941628152,1,9.00086666666672
10320,255.768295991108,1,12.9986666666667
10380,276.966263644996,1,9.00086666666672
10440,265.026734624076,1,8
10500,-342.028834882982,1,4.00106666666664
10560,103.460775010612,0.000233333333320237,3
10620,237.237523797056,1,13
10680,288.530921558417,1,9.00159999999996
10740,261.508511752917,1,12.9974166666666
10800,290.345127015187,1,9.00106666666664
10860,286.645120921932,1,8
10920,219.969064431731,1,12.9986666666667
10980,-349.77443670174,1,4.00224999999991
11040,57.5656732133572,0.000233333333320237,3
11100,275.585560000603,1,8
11160,299.168802781694,1,8
11220,218.489956296378,1,12.99875
11280,295.094504189924,1,9.00099999999996
11340,303.89173964741,1,8
11400,-351.249742829954,1,4.00140000000004
11460,56.0872745433578,0.000300000000000485,3
11520,217.543198054957,1,13
11580,274.551704759613,1,9.00093333333328
11640,262.390613936416,1,8
11700,221.263557889202,1,12.9971666666667
11760,256.462388506314,1,9.00099999999996
11820,-50.9535339977627,1,4.00106666666664
11880,239.504565082581,0.000249999999990299,3
11940,247.349458891105,1,13
12000,254.027798525185,1,9.00106666666664
12060,258.867847814817,1,12.9985833333333
12120,275.916181021443,1,9.00093333333328
12180,198.562033814534,1,4.00099999999996
12240,226.988681282733,1,12.9975000000001
12300,295.200901799375,1,9.00106666666664
12360,265.982190752631,1,8
12420,-356.713841389422,1,4.0012
12480,26.1911546706399,0.000249999999990299,3
12540,232.556562137656,1,13
12600,273.506287598537,1,9.00106666666664
12660,261.198820332916,1,8
12720,215.369316874551,1,12.9986666666667
12780,286.071891027562,1,9.00126666666668
12840,-78.0071897460774,1,4.00106666666664
12900,222.206332042527,0.000283333333330423,3
12960,301.189111926359,1,8
13020,246.650653467518,1,12.9986666666667
13080,289.128010282132,1,9.00106666666664
13140,272.809392172713,1,8
13200,259.212382399893,1,12.9985833333333
13260,-344.297262878201,1,4.0027
13320,138.535824062133,0.000283333333330423,3
13380,244.698297431937,1,13
13440,264.72261761687,1,9.00126666666668
13500,265.548037868247,1,8
13560,222.617350689224,1,12.9985833333333
13620,285.200220292683,1,9.00113333333332
13680,-347.045037917319,1,4.00113333333332
13740,121.295035263584,0.000266666666660361,3
13800,238.314871965569,1,13
13860,267.862391760734,1,9.0012
13920,299.484100664301,1,8
13980,219.265046021833,1,12.9985833333333
14040,224.454755755963,1,9.00113333333332
14100,237.133503106265,1,4.00113333333332
14160,260.29080199192,1,3
14220,189.855153795639,1,12.997
14280,250.348605030821,1,4.00300000000007
14340,234.95870527874,1,7.9985
14400,237.872421826068,1,4.00133333333336
14460,193.633247443297,1,12.997
14520,218.56073924194,1,9.0012
14580,243.612175495433,1,4.00140000000004
14640,242.847267688734,1,3
14700,215.642910004619,1,7.9985
14760,193.638125664698,1,12.9983333333333
14820,247.88146376291,1,4.00285000000004
14880,211.375399562039,1,7.9985
14940,244.563839062757,1,4.00133333333336
15000,162.677718675205,1,12.9968333333333
15060,244.742386302573,1,4.00330000000013
15120,206.67638867357,1,7.9985
15180,253.720668623288,1,4.00133333333336
15240,177.47795795086,1,12.9963333333332
