"t","utility","dimmer","servers"
3900,162.14331451314,1,12.9995833333333
3960,247.23386080234,1,4.00075000000002
4020,247.335879715871,1,3
4080,227.544177279748,1,7.99958333333332
4140,193.710051647569,1,12.9995833333333
4200,244.157386343217,1,4.00075000000002
4260,236.309847612856,1,7.99958333333332
4320,234.53142378572,1,4.00033333333334
4380,228.03299236282,1,7.99958333333332
4440,167.98158517681,1,12.9995
4500,246.441035332805,1,4.00090000000005
4560,230.560802349314,1,7.99949999999997
4620,240.328862863211,1,4.00040000000002
4680,185.434945981894,1,12.9989999999999
4740,218.949868144784,1,9.00040000000002
4800,249.845153770525,1,4.00040000000002
4860,260.35975554358,1,3
4920,204.234829394477,1,7.99949999999997
4980,176.490221482666,1,12.9995
5040,235.748093418461,1,4.00090000000005
5100,226.262224438794,1,7.99949999999997
5160,246.972012795966,1,4.00040000000002
5220,170.800252662633,1,12.9988333333334
5280,195.923460970579,1,9.00046666666664
5340,244.857462237895,1,4.00046666666664
5400,264.363560036751,1,3
5460,171.103399722175,1,12.9988333333334
5520,212.424143151475,1,9.00046666666664
5580,237.523487938777,1,4.00053333333332
5640,255.015055513285,1,3
5700,226.785297130076,1,7.9994166666667
5760,167.86459778151,1,12.9994166666667
5820,238.058826040456,1,4.00119999999997
5880,238.961024435868,1,7.9994166666667
5940,247.237667281017,1,4.00046666666664
6000,206.838523203033,1,7.99933333333335
6060,171.618324588179,1,12.9993333333333
6120,244.70631962172,1,4.00119999999997
6180,241.51382282182,1,3
6240,230.080888804561,1,7.99933333333335
6300,161.542770233785,1,12.99925
6360,237.669273290209,1,4.00119999999997
6420,208.068845150028,1,7.99925
6480,251.593003110711,1,4.00053333333332
6540,223.811743675228,1,7.99933333333335
6600,162.291405389589,1,12.99925
6660,251.011420118213,1,4.00135
6720,249.326525306601,1,3
6780,206.858851759715,1,7.99916666666665
6840,245.559941327601,1,4.0006
6900,165.435222292587,1,12.9985
6960,202.574074924826,1,9.0006
7020,254.922641390907,1,4.0006
7080,247.857129913818,1,3
7140,169.71855220051,1,12.9985
7200,227.81500026592,1,9.00073333333336
7260,253.071053589636,1,4.0006
7320,261.963485090126,1,7.99916666666665
7380,-44.0160046249686,1,4.00066666666668
7440,243.330574173257,0.000166666666670305,3
7500,257.696633549942,1,8
7560,246.149999684967,1,12.9991666666666
7620,238.162533711757,1,13
7680,252.58011181386,1,9.0006
7740,272.900836628791,1,8
7800,261.575670576762,1,12.9991666666666
7860,253.096548506096,1,13
7920,-199.025159142347,1,4.00150000000003
7980,129.14857169089,0.000166666666670305,3
8040,288.477046474739,1,8
8100,261.658470612725,1,8
8160,218.942120304396,1,12.9991666666666
8220,287.577506073649,1,9.00066666666668
8280,274.702698879817,1,8
8340,174.831186360065,1,4.00073333333336
8400,235.506854596747,1,12.9981666666666
8460,279.864589384886,1,9.00073333333336
8520,277.739343420346,1,8
8580,258.094501808633,1,12.9990833333333
8640,261.172751605369,1,9.00073333333336
8700,-283.769297073407,1,4.00073333333336
8760,140.57824810069,0.000183333333340367,3
8820,220.621249698,1,13
8880,268.793113470252,1,9.00073333333336
8940,274.98061839264,1,8
9000,247.720028686973,1,12.9989999999999
9060,205.253082314645,1,4.00180000000009
9120,300.242004691303,1,7.99899999999995
9180,260.499141439983,1,12.9989999999999
9240,256.279167829928,1,9.00080000000004
9300,-88.5388330957438,1,4.00080000000004
9360,209.954452234,0.000200000000010429,3
9420,232.276313476032,1,13
9480,252.314847074483,1,9.00086666666672
9540,259.148933430332,1,12.9990833333333
9600,290.491844074496,1,9.00080000000004
9660,288.64462236028,1,8
9720,-340.386504976457,1,4.00086666666672
9780,129.619601059599,0.000200000000010429,3
9840,251.261026987085,1,13
9900,276.334687327438,1,9.00086666666672
9960,221.518815634317,1,12.9989166666666
10020,272.633175911439,1,9.00080000000004
10080,299.640402197908,1,8
10140,-166.443907762715,1,4.00086666666672
10200,197.599460031469,0.000216666666680491,3
10260,219.114510455672,1,13
10320,289.819738729056,1,9.00086666666672
10380,285.252421892487,1,8
10440,264.908510376698,1,8
10500,247.515984000677,1,12.9989166666666
10560,225.051935674173,1,4.00195000000012
10620,277.375099787539,1,7.9988333333334
10680,254.384753098469,1,12.9989166666666
10740,-356.454761801672,1,4.00209999999988
10800,49.5738500952017,0.000216666666680491,3
10860,286.730466026366,1,8
10920,219.678601356529,1,12.9988333333334
10980,288.714593349764,1,9.00093333333328
11040,299.077592736699,1,8
11100,232.752874133784,1,12.9988333333334
11160,-351.596949938064,1,4.00209999999988
11220,49.1048614380858,0.000233333333320237,3
11280,303.836189923313,1,8
11340,303.886361821742,1,8
11400,256.488827136874,1,12.9988333333334
11460,293.899977301946,1,9.00093333333328
11520,260.31625949578,1,8
11580,240.554141615116,1,12.9988333333334
11640,196.312994092273,1,4.00209999999988
11700,263.270775088937,1,7.9980833333334
11760,222.382640482432,1,12.9986666666667
11820,-15.5715987985799,1,4.00224999999991
11880,249.166494788637,0.000316666666670547,3
11940,290.010704798882,1,8
12000,220.254028450507,1,12.9986666666667
12060,292.552214073734,1,9.00106666666664
12120,284.674995490701,1,8
12180,259.212254639729,1,8
12240,228.832674928159,1,12.9985833333333
12300,-356.2991792708,1,4.00239999999994
12360,18.212283820144,0.000266666666660361,3
12420,303.797443948067,1,8
12480,240.625487542386,1,12.9986666666667
12540,266.365426237884,1,9.00133333333336
12600,282.194828837229,1,8
12660,218.591804338524,1,12.9984166666666
12720,236.426186509028,1,4.0027
12780,-314.384701521911,1,3
12840,111.427979540384,0.000283333333330423,3
12900,271.213446665231,1,8
12960,258.473028154831,1,12.9985833333333
13020,280.693339350177,1,9.00133333333336
13080,254.971382971806,1,12.9985
13140,264.003414620676,1,9.00113333333332
13200,259.34198667907,1,12.9985
13260,-344.298612878201,1,4.00254999999997
13320,118.729702897447,0.000333333333340609,3
13380,287.361414092065,1,8
13440,230.673040971189,1,12.9985833333333
13500,256.811454118967,1,9.00113333333332
13560,265.339242970847,1,8
13620,251.502415119269,1,12.9985
13680,-332.579675807062,1,4.0027
13740,141.812857793346,0.000300000000000485,3
13800,281.076784517581,1,8
13860,233.878059296443,1,12.9985
13920,291.031015241367,1,9.00133333333336
13980,262.146940400258,1,8
14040,190.148491718346,1,12.9985
14100,237.453646978178,1,4.00254999999997
14160,234.726483806952,1,7.9985
14220,253.349898711205,1,4.0012
14280,259.915246349164,1,3
14340,192.456559670634,1,12.9971666666667
14400,237.81271816984,1,4.00254999999997
14460,236.393968684599,1,7.99858333333335
14520,252.305184310947,1,4.00126666666668
14580,174.893446617099,1,12.9968333333333
14640,195.820616373716,1,9.0012
14700,242.935986756856,1,4.0012
14760,263.589586512965,1,3
14820,222.407864555902,1,7.99841666666665
14880,168.681950955801,1,12.9984166666666
14940,242.981492984611,1,4.00285000000004
15000,205.604762954551,1,7.99841666666665
15060,245.445377421138,1,4.00133333333336
15120,164.274642372291,1,12.9966666666666
15180,253.696092085952,1,4.00300000000007
15240,220.284973462177,1,7.99841666666665
