"t","utility","dimmer","servers"
7620,238.286354706266,1,13
7680,252.617283231719,1,9.00066666666668
7740,272.772716904132,1,8
7800,261.589777027145,1,12.9991666666666
7860,252.991493929726,1,13
7920,-319.763612487815,1,4.00150000000003
7980,111.108077589552,0.000166666666670305,3
8040,288.406982827321,1,8
8100,261.627312918111,1,8
8160,219.092631572721,1,12.9991666666666
8220,287.750641938109,1,9.00073333333336
8280,274.895631472214,1,8
8340,225.250243888376,1,4.00066666666668
8400,235.698448314059,1,12.9983333333333
8460,279.969838258205,1,9.00066666666668
8520,277.790735674824,1,8
8580,-353.29110909005,1,4.00073333333336
8640,23.6980073219886,0.000183333333340367,3
8700,248.817229486829,1,13
8760,264.546312852432,1,9.00073333333336
8820,220.628519594951,1,12.9990833333333
8880,268.8846334597,1,9.00073333333336
8940,275.011564283678,1,8
9000,-260.840474209913,1,4.00073333333336
9060,129.472945372675,0.000183333333340367,3
9120,258.141005025422,1,13
9180,294.714535494694,1,9.00073333333336
9240,222.129620092248,1,12.9990833333333
9300,268.881977258747,1,9.00080000000004
9360,273.423621678579,1,8
9420,82.592755321824,1,4.00080000000004
9480,212.35110347398,1,12.9978333333332
9540,293.600519350245,1,9.00080000000004
9600,299.012086333804,1,8
9660,288.566160631041,1,8
9720,245.724944540042,1,12.9989166666666
9780,-214.893621948747,1,4.00180000000009
9840,173.484265648541,0.000249999999990299,3
9900,284.868314206379,1,8
9960,221.642215075759,1,12.9989166666666
10020,272.412122495289,1,9.00080000000004
10080,299.495481124092,1,8
10140,242.020098759332,1,12.9989166666666
10200,-279.875368811742,1,4.00195000000012
10260,124.408203896623,0.000216666666680491,3
10320,298.306533985962,1,8
10380,285.429761792381,1,8
10440,222.219190716244,1,12.9989166666666
10500,281.695942590168,1,9.00086666666672
10560,265.129520646997,1,8
10620,-139.379489755322,1,4.00093333333328
10680,189.444293328374,0.000233333333320237,3
10740,261.039557009954,1,13
10800,256.4817363812,1,13
10860,278.422119206251,1,9.00086666666672
10920,219.76564258907,1,12.9988333333334
10980,288.738769671826,1,9.00086666666672
11040,-351.596245669427,1,4.00093333333328
11100,77.3972434752229,0.000233333333320237,3
11160,299.250446287275,1,8
11220,261.205389563711,1,8
11280,260.775941850551,1,12.9988333333334
11340,295.54120853722,1,9.00093333333328
11400,256.284659485103,1,12.9988333333334
11460,-354.748017077263,1,4.00209999999988
11520,-0.527441780738563,0.000233333333320237,3
11580,258.671472129531,0,3
11640,262.598182718913,1,8
11700,221.572383605877,1,12.99875
11760,256.348712411871,1,9.00093333333328
11820,232.308482498014,1,12.99875
11880,276.723694067266,1,9.00099999999996
11940,-302.390771595197,1,4.00099999999996
12000,121.778365859407,0.000249999999990299,3
12060,301.542105111493,1,8
12120,242.059492152989,1,12.99875
12180,250.95257551944,1,9.00099999999996
12240,271.648467332415,1,8
12300,261.351704210492,1,12.99875
12360,203.829956187043,1,4.00224999999991
12420,260.025407753152,1,12.9973333333334
12480,274.764536665905,1,9.00106666666664
12540,232.471649692437,1,12.99875
12600,-149.509904310034,1,4.00239999999994
12660,204.200070709808,0.000283333333330423,3
12720,257.663582645023,1,8
12780,294.672912101611,1,8
12840,235.724885397921,1,12.9986666666667
12900,262.796622115903,1,9.00106666666664
12960,-353.621849823619,1,4.00106666666664
13020,63.590802233782,0.000266666666660361,3
13080,255.388708087208,1,13
13140,264.178496641587,1,9.00106666666664
13200,259.439007393613,1,12.9986666666667
13260,283.916489559383,1,9.00113333333332
13320,289.295078990621,1,8
13380,244.839349647963,1,12.9986666666667
13440,89.5495372932179,1,4.00374999999995
13500,259.085639795632,1,7.99858333333335
13560,222.758641832493,1,12.9985833333333
13620,285.436661519171,1,9.00113333333332
13680,294.63288586177,1,8
13740,305.020757090882,1,8
13800,-68.0322773397563,1,4.00113333333332
13860,217.275800761189,0.000300000000000485,3
13920,257.225467236438,1,13
13980,253.344251934986,1,9.00113333333332
14040,190.328346320689,1,12.9985833333333
14100,199.87223542744,1,9.00113333333332
14160,254.343458619158,1,4.0012
14220,262.749166164388,1,3
14280,185.821977586605,1,12.9971666666667
14340,254.75149070317,1,4.0027
14400,209.017644829917,1,7.9985
14460,257.656225126251,1,4.00113333333332
14520,258.401958988755,1,3
14580,174.950366374126,1,12.997
14640,195.978009475746,1,9.0012
14700,244.507718909976,1,4.0012
14760,264.099529170555,1,3
14820,179.848737618247,1,12.9968333333333
14880,202.597750831209,1,9.0012
14940,244.590218301321,1,4.0012
15000,243.018925048469,1,3
15060,219.924250344712,1,7.99841666666665
15120,164.11684179179,1,12.9985
15180,254.409457237295,1,4.00285000000004
15240,220.156204172849,1,7.9985
