"t","utility","dimmer","servers"
12780,-346.685105464858,1,4.00106666666664
12840,93.8916689625672,0.000283333333330423,3
12900,228.642379534033,1,13
12960,292.267003881988,1,9.00113333333332
13020,289.572625279337,1,8
13080,297.589186110928,1,8
13140,230.231021990174,1,12.9985833333333
13200,-354.356703970779,1,4.0027
13260,36.2905226844035,0.000266666666660361,3
13320,289.278605307342,1,8
13380,287.376265803309,1,8
13440,230.639627005698,1,12.9985833333333
13500,256.856300714698,1,9.00106666666664
13560,222.791455809362,1,12.9985833333333
13620,-346.020272219547,1,4.00254999999997
13680,67.9512188991228,0.000283333333330423,3
13740,305.114921038581,1,8
13800,280.739785366418,1,8
13860,233.417637612358,1,12.9985833333333
13920,291.233117423232,1,9.00126666666668
13980,261.74312575126,1,8
14040,254.396154817184,1,4.0012
14100,165.85248401839,1,12.9968333333333
14160,254.934483607494,1,4.0027
14220,262.770489976757,1,3
14280,228.424019992636,1,7.9985
14340,255.827698053063,1,4.00126666666668
14400,166.358427012055,1,12.997
14460,256.395704727328,1,4.00285000000004
14520,226.828172781311,1,7.9985
14580,245.218289137613,1,4.00126666666668
14640,242.869140597817,1,3
14700,173.097415179292,1,12.9968333333333
14760,227.510903880024,1,9.00126666666668
14820,248.090110079589,1,4.0012
14880,211.144219551623,1,7.99841666666665
14940,175.161799434048,1,12.9984166666666
15000,235.027387817093,1,4.00285000000004
15060,220.06040490682,1,7.9983333333333
15120,236.186275329793,1,4.00133333333336
15180,190.577776149904,1,12.9963333333332
15240,211.666520953856,1,9.00133333333336
