"t","utility","dimmer","servers"
13440,230.590659701779,1,13
13500,256.905473806347,1,9.0012
13560,265.316962398706,1,8
13620,251.618064880118,1,12.9983333333333
13680,286.552722100782,1,9.00140000000004
13740,-357.926783607204,1,4.00173333333332
13800,-6.53550456036493,0.000800000000011399,3
13860,253.773534977757,0,3
13920,257.291504627106,1,13
13980,253.579981033096,1,9.00126666666668
14040,190.501358565197,1,12.9982499999999
14100,199.968060778764,1,9.00246666666668
14160,253.860795022112,1,4.00126666666668
14220,259.420027963612,1,3
14280,185.675485530032,1,12.9964999999999
14340,255.058115528222,1,4.00359999999992
14400,208.979698267071,1,7.99841666666665
14460,255.488710032304,1,4.0012
14520,257.599118904955,1,3
14580,174.818687590813,1,12.9964999999999
14640,195.784824959009,1,9.00146666666672
14700,243.847434846515,1,4.00159999999996
14760,236.126442996995,1,7.9980833333334
14820,246.641971883612,1,4.00133333333336
14880,168.703777841888,1,12.9963333333332
14940,244.200231195609,1,4.00330000000013
15000,205.306510747015,1,7.9979166666667
15060,245.782719347081,1,4.00146666666672
15120,164.03305226338,1,12.9966666666666
15180,224.646587007187,1,9.00140000000004
15240,247.639462773579,1,4.00126666666668
