"t","utility","dimmer","servers"
9420,253.209512564108,1,7.99899999999995
9480,218.293997645141,1,12.9989166666666
9540,292.980763561439,1,9.00093333333328
9600,299.484376701609,1,8
9660,288.621037658273,1,8
9720,-283.115888726377,1,4.00086666666672
9780,129.845111515039,0.000249999999990299,3
9840,251.405095346895,1,13
9900,276.518923950334,1,9.00099999999996
9960,221.526381239405,1,12.9989166666666
10020,272.624409728387,1,9.00093333333328
10080,299.488091345179,1,8
10140,-162.88631764616,1,4.00099999999996
10200,201.119674823718,0.000233333333320237,3
10260,218.847418997842,1,13
10320,289.677052371131,1,9.00093333333328
10380,285.224181466126,1,8
10440,264.963351860996,1,8
10500,247.624854005271,1,12.9988333333334
10560,222.354555223817,1,4.00224999999991
10620,237.233577512217,1,12.9975000000001
10680,288.330370478631,1,9.00099999999996
10740,-356.465261801672,1,4.00093333333328
10800,-1.14849068783404,0.000233333333320237,3
10860,261.342103697776,0,3
10920,262.749116049888,1,8
10980,254.892244881388,1,12.9988333333334
11040,290.735690385848,1,9.00099999999996
11100,232.781560851974,1,12.9988333333334
11160,290.679563807038,1,9.00099999999996
11220,214.976562146738,1,4.00093333333328
11280,303.556171778402,1,7.9983333333333
11340,261.44652613845,1,12.99875
11400,290.259693167112,1,9.00099999999996
11460,-354.756117077262,1,4.0012
11520,-3.86184737438175,0.000266666666660361,3
11580,258.660738087389,0,3
11640,219.784176747587,1,13
11700,255.608951658584,1,9.00106666666664
11760,265.111401187188,1,8
11820,232.321416395203,1,12.99875
11880,276.82110635843,1,9.00099999999996
11940,-260.228379511278,1,4.00113333333332
12000,124.616557042996,0.000300000000000485,3
12060,258.524403066589,1,13
12120,275.931125079902,1,9.00106666666664
12180,259.441121524421,1,8
12240,228.959574422361,1,12.9984166666666
12300,295.162736222557,1,9.0012
12360,218.45883533636,1,4.00106666666664
12420,260.914903715247,1,12.9968333333333
12480,274.454198381874,1,9.0012
12540,83.255305462929,1,4.00126666666668
12600,232.755143632179,1,12.9964999999999
12660,252.790129719676,1,9.0012
12720,257.92379966146,1,8
12780,252.061893446535,1,12.9985
12840,269.696241699154,1,9.00106666666664
12900,154.16095927609,1,4.00106666666664
12960,257.153653113955,1,12.9968333333333
13020,280.759670616937,1,9.00106666666664
13080,255.255303623037,1,12.9985
13140,264.444500020986,1,9.00113333333332
13200,259.052849471295,1,12.9985
13260,-226.709601011525,1,4.0027
13320,135.252675112045,0.000300000000000485,3
13380,287.368850884811,1,8
13440,230.613394206105,1,12.9985
13500,256.834137851986,1,9.0012
13560,265.282979179824,1,8
13620,251.605877085059,1,12.9981666666666
13680,-308.238215690707,1,4.0027
13740,139.704884112773,0.000316666666670547,3
13800,280.914773492803,1,8
13860,233.70793081783,1,12.99775
13920,291.335790089863,1,9.0012
13980,261.830898404103,1,8
14040,190.361333384483,1,12.9982499999999
14100,237.191478683988,1,4.00374999999995
14160,234.958548230098,1,7.99824999999995
14220,251.044702276027,1,4.00140000000004
14280,258.593856970745,1,3
14340,192.400752287259,1,12.9964999999999
14400,238.186703737738,1,4.00359999999992
14460,236.279164057216,1,7.99824999999995
14520,250.854351474363,1,4.00159999999996
14580,174.906203333481,1,12.9968333333333
14640,195.769413242273,1,9.00133333333336
14700,242.861246106043,1,4.00146666666672
14760,266.472137292539,1,3
14820,222.520711307238,1,7.99766666666665
14880,168.58284747513,1,12.998
14940,244.003837131734,1,4.00359999999992
15000,205.301121784241,1,7.99775
15060,246.612876792211,1,4.00140000000004
15120,164.274594090653,1,12.9953333333333
15180,252.129292311332,1,4.00374999999995
15240,219.93929775189,1,7.9981666666666
