"t","utility","dimmer","servers"
13920,299.65625693405,1,8
13980,219.476925844908,1,12.9984166666666
14040,224.328065628696,1,9.0012
14100,237.236132585248,1,4.00133333333336
14160,266.356536870736,1,3
14220,189.838192910702,1,12.9968333333333
14280,251.377687617594,1,4.0031500000001
14340,235.271150665417,1,7.99858333333335
14400,237.882377917091,1,4.00140000000004
14460,236.162892182129,1,7.99824999999995
14520,184.329417098954,1,12.998
14580,244.768617164262,1,4.0027
14640,204.213631725529,1,7.99841666666665
14700,242.766068072318,1,4.00140000000004
14760,193.319818641463,1,12.9966666666666
14820,246.715912902812,1,4.00285000000004
14880,211.245043077899,1,7.9985
14940,244.602921890576,1,4.0012
15000,162.766803032334,1,12.9966666666666
15060,211.281784095165,1,9.00126666666668
15120,235.867349320031,1,4.00126666666668
15180,262.479120458674,1,3
15240,220.178578923431,1,7.99841666666665
