"t","utility","dimmer","servers"
4500,247.412980412393,1,4.00090000000005
4560,230.604762325562,1,7.99958333333332
4620,240.489636885693,1,4.00033333333334
4680,185.684729970335,1,12.9989999999999
4740,218.723684090291,1,9.00046666666664
4800,249.361737510846,1,4.00040000000002
4860,260.87390142089,1,3
4920,204.212195207196,1,7.99949999999997
4980,176.67983201367,1,12.9995
5040,235.662614571515,1,4.00104999999994
5100,226.16922587501,1,7.9994166666667
5160,245.78015659241,1,4.00040000000002
5220,170.681303165965,1,12.9989999999999
5280,196.005445193689,1,9.00046666666664
5340,244.677508032493,1,4.00046666666664
5400,263.075308874597,1,3
5460,170.919384166085,1,12.9988333333334
5520,212.636045143196,1,9.00046666666664
5580,237.141202266358,1,4.0006
5640,255.27760942727,1,3
5700,226.744081244432,1,7.9994166666667
5760,167.761308094709,1,12.9991666666666
5820,238.169925296333,1,4.00104999999994
5880,238.7678365369,1,7.9994166666667
5940,247.369291217806,1,4.00046666666664
6000,206.929175091409,1,7.99933333333335
6060,171.696813331769,1,12.9993333333333
6120,243.037234236672,1,4.00119999999997
6180,242.582874826181,1,3
6240,230.249663958643,1,7.99925
6300,161.615871973661,1,12.9993333333333
6360,236.539486605867,1,4.00119999999997
6420,208.152345782555,1,7.99925
6480,251.066821671812,1,4.00053333333332
6540,224.11508655047,1,7.99925
6600,162.234587606493,1,12.9988333333333
6660,253.3355589201,1,4.00119999999997
6720,249.815691943781,1,3
6780,207.049575441321,1,7.99916666666665
6840,244.06145563868,1,4.0006
6900,165.622092102743,1,12.9985
6960,202.363201474072,1,9.0006
7020,254.735777120645,1,4.0006
7080,247.889669932624,1,3
7140,169.623171905493,1,12.9981666666666
7200,227.670877126954,1,9.00066666666668
7260,254.687729919639,1,4.0006
7320,262.016528923672,1,7.99925
7380,-77.943097276004,1,4.00066666666668
7440,222.299286935365,0.000166666666670305,3
7500,258.044214622815,1,8
7560,245.932985936222,1,12.99925
7620,238.112606125395,1,13
7680,252.831302578486,1,9.00066666666668
7740,273.053217909492,1,8
7800,261.517085064461,1,12.9991666666666
7860,252.746672105944,1,13
7920,-256.124618179651,1,4.00150000000003
7980,137.414168820992,0.000199999999995271,3
8040,288.268399886499,1,8
8100,261.918948216205,1,8
8160,219.038522524372,1,12.9991666666666
8220,287.486889337125,1,9.00073333333336
8280,274.779955558679,1,8
8340,193.632752284105,1,4.00066666666668
8400,235.962610604373,1,12.9983333333333
8460,279.976673888093,1,9.00073333333336
8520,277.685656557197,1,8
8580,258.03474940251,1,12.9990833333333
8640,95.6475061080054,1,4.00195000000012
8700,290.827999243695,1,7.99899999999995
8760,230.289680721166,1,12.9990833333333
8820,254.573320960279,1,9.00080000000004
8880,277.378092961056,1,8
8940,232.284917517663,1,12.9989999999999
9000,-255.563936912609,1,4.00209999999988
9060,131.733611153482,0.000200000000010429,3
9120,300.559535463361,1,8
9180,303.159108723053,1,8
9240,222.311448713447,1,12.9989999999999
9300,268.516249368943,1,9.00080000000004
9360,273.473781569955,1,8
9420,42.1508237960541,1,4.00080000000004
9480,205.952396644702,1,12.9979999999999
9540,293.192791412891,1,9.00080000000004
9600,299.044553889277,1,8
9660,288.376166792325,1,8
9720,245.930156865616,1,12.9989999999999
9780,-226.643980831845,1,4.00180000000009
9840,172.286487737522,0.000216666666680491,3
9900,284.858958894032,1,8
9960,221.387187073409,1,12.9989166666666
10020,272.186877405258,1,9.00086666666672
10080,299.475209084963,1,8
10140,242.164054995286,1,12.9988333333334
10200,-344.010736878276,1,4.00195000000012
10260,103.577403326442,0.000233333333320237,3
10320,298.030328994242,1,8
10380,242.780053720387,1,12.9989166666666
10440,256.674081671612,1,9.00086666666672
10500,289.936263361532,1,8
10560,222.375174181212,1,12.9989166666666
10620,-111.665782745247,1,4.00224999999991
10680,233.45420443594,0.000233333333320237,3
10740,303.762471210368,1,8
10800,299.06650447221,1,8
10860,244.365192462747,1,12.9989166666666
10920,254.173578651894,1,9.00093333333328
10980,254.815313922422,1,12.9985833333333
11040,-351.587095669425,1,4.00195000000012
11100,57.0672109876257,0.000249999999990299,3
11160,299.285183472988,1,8
11220,218.531479590904,1,12.99875
11280,294.856484634807,1,9.00093333333328
11340,303.539632231542,1,8
11400,298.677426252249,1,8
11460,259.625978017627,1,12.99875
11520,232.061473683272,1,4.00239999999994
11580,282.970143394541,1,7.9988333333334
11640,236.239564000417,1,4.00099999999996
11700,220.687226437153,1,12.9975000000001
11760,223.691942825463,1,4.00224999999991
11820,274.424290931387,1,7.9986666666667
11880,242.792935733103,1,12.99875
11940,281.610127231312,1,9.00099999999996
12000,223.185752531313,1,4.00099999999996
12060,258.330403021869,1,12.9973333333334
12120,276.099097688102,1,9.00106666666664
12180,233.958059162404,1,4.00106666666664
12240,228.101011404701,1,12.9973333333334
12300,295.064899832958,1,9.00099999999996
12360,265.440808668156,1,8
12420,-356.715041389422,1,4.00106666666664
12480,36.4414791664257,0.000249999999990299,3
12540,232.502592367464,1,13
12600,273.603919438973,1,9.00099999999996
12660,261.366925230299,1,8
12720,215.134019230859,1,12.9985
12780,-346.670405464858,1,4.0027
12840,73.619714765255,0.000266666666660361,3
12900,271.260753227918,1,8
12960,258.867257364856,1,12.9986666666667
13020,280.666744832688,1,9.00106666666664
13080,297.866600732966,1,8
13140,230.233078252215,1,12.9984166666666
13200,-354.359403970779,1,4.00239999999994
13260,17.9265950562505,0.000266666666660361,3
13320,289.353087385014,1,8
13380,287.314753821678,1,8
13440,230.704319694858,1,12.9985833333333
13500,257.073513602559,1,9.00113333333332
13560,222.619733134002,1,12.9984166666666
13620,-338.563215587905,1,4.00239999999994
13680,112.799272319629,0.000283333333330423,3
13740,305.44706734925,1,8
13800,280.701052828186,1,8
13860,233.663039440302,1,12.9985
13920,291.27956995567,1,9.00133333333336
13980,261.827711970953,1,8
14040,252.847672494879,1,4.00126666666668
14100,165.834318088375,1,12.997
14160,255.452840026659,1,4.0027
14220,261.658374597051,1,3
14280,228.430691769992,1,7.99841666666665
14340,256.667078041157,1,4.0012
14400,166.205050403318,1,12.997
14460,254.941252447289,1,4.00300000000007
14520,226.848282698901,1,7.9985
14580,244.713380362177,1,4.00126666666668
14640,204.405792985656,1,7.9985
14700,173.097790355786,1,12.9983333333333
14760,256.674029556854,1,4.00285000000004
14820,255.777081471974,1,3
14880,211.256883150427,1,7.9985
14940,174.941432285964,1,12.9982499999999
15000,235.583020154418,1,4.00285000000004
15060,220.011495028182,1,7.99841666666665
15120,235.92678208722,1,4.00126666666668
15180,190.519256788398,1,12.997
15240,211.864270138134,1,9.00126666666668
