"t","utility","dimmer","servers"
5880,238.929272862362,1,7.9994166666667
5940,247.318132612605,1,4.00046666666664
6000,206.741259141827,1,7.9994166666667
6060,171.552298147431,1,12.9994166666667
6120,242.869708331364,1,4.00119999999997
6180,242.609217674604,1,3
6240,230.179491324187,1,7.99933333333335
6300,161.63671596894,1,12.9993333333333
6360,235.908951760979,1,4.00119999999997
6420,208.031871776336,1,7.99933333333335
6480,250.077889730587,1,4.00053333333332
6540,224.069886176066,1,7.99933333333335
6600,162.148970387704,1,12.99925
6660,254.023381003076,1,4.00135
6720,251.259763951216,1,3
6780,206.982559790416,1,7.99933333333335
6840,244.716715455973,1,4.0006
6900,165.663614150967,1,12.9985
6960,202.50611723293,1,9.0006
7020,255.140279972275,1,4.0006
7080,248.345232984231,1,3
7140,169.723249691386,1,12.9985
7200,227.815947835843,1,9.0006
7260,253.308003490166,1,4.00066666666668
7320,261.775514947741,1,7.99916666666665
7380,-38.7174265516365,1,4.00066666666668
7440,247.446412796778,0.000166666666670305,3
7500,257.714131022066,1,8
7560,245.94605346374,1,12.9991666666666
7620,238.190877959009,1,13
7680,252.937236769867,1,9.00066666666668
7740,273.008991848782,1,8
7800,261.754093776543,1,12.9991666666666
7860,253.109434821532,1,13
7920,-247.473226753826,1,4.00150000000003
7980,143.48166214094,0.000166666666670305,3
8040,288.606754215677,1,8
8100,261.636287700731,1,8
8160,218.806838187463,1,12.9991666666666
8220,287.75261867073,1,9.00066666666668
8280,275.027928980959,1,8
8340,197.297033423857,1,4.00073333333336
8400,235.564058423857,1,12.9981666666666
8460,280.031148309794,1,9.00073333333336
8520,277.929682385032,1,8
8580,258.195046356583,1,12.9990833333333
8640,219.201467983401,1,4.00150000000003
8700,291.346514183489,1,7.9990833333333
8760,230.228127316843,1,12.9990833333333
8820,254.897280460403,1,9.00080000000004
8880,-23.5745526937468,1,4.00080000000004
8940,236.151605908687,0.000200000000010429,3
9000,247.737839563112,1,13
9060,255.634144006405,1,9.00080000000004
9120,300.645245743477,1,8
9180,260.527445975634,1,12.9989999999999
9240,256.30729432813,1,9.00080000000004
9300,-102.747520182379,1,4.00080000000004
9360,211.682724658106,0.000200000000010429,3
9420,232.16193514347,1,13
9480,252.291809130965,1,9.00073333333336
9540,259.202346055302,1,12.9989999999999
9600,290.694012438679,1,9.00080000000004
9660,-161.671966584367,1,4.00080000000004
9720,190.261734254107,0.000216666666680491,3
9780,242.212154152594,1,13
9840,285.364827439345,1,9.00086666666672
9900,285.006749626672,1,8
9960,221.45918368456,1,12.9989166666666
10020,272.440580079519,1,9.00086666666672
10080,-351.930723552199,1,4.00086666666672
10140,71.7210358700274,0.000216666666680491,3
10200,292.377522887741,1,8
10260,218.96801869058,1,12.9989999999999
10320,289.629350007361,1,9.00093333333328
10380,285.426837876403,1,8
10440,264.826768641514,1,8
10500,247.387315556989,1,12.9988333333334
10560,197.558061308762,1,4.00209999999988
10620,278.599680553072,1,7.9989166666666
10680,254.474080432675,1,12.9989166666666
10740,-356.45611180167,1,4.00195000000012
10800,-0.0749398255549188,0.000233333333320237,3
10860,261.340268190972,0,3
10920,219.994199794735,1,13
10980,289.082411760415,1,9.00093333333328
11040,299.195418016293,1,8
11100,275.644803092812,1,8
11160,256.486721648057,1,12.9988333333334
11220,252.634418460113,1,9.00093333333328
11280,-356.196804928538,1,4.00093333333328
11340,20.6022410235236,0.000233333333320237,3
11400,256.340048460129,1,13
11460,293.699290480688,1,9.00093333333328
11520,217.737785423565,1,12.9988333333334
11580,274.80469471206,1,9.00099999999996
11640,262.22989373752,1,8
11700,199.179879018521,1,4.00093333333328
11760,222.075094090776,1,12.9975000000001
11820,266.341070879851,1,9.00099999999996
11880,-181.090914229839,1,4.00099999999996
11940,180.101278352626,0.000249999999990299,3
12000,220.212812076366,1,13
12060,292.723799406179,1,9.00099999999996
12120,284.521877276339,1,8
12180,259.280736469443,1,8
12240,229.132122376267,1,12.99875
12300,-356.2991792708,1,4.00239999999994
12360,8.03878607643666,0.000266666666660361,3
12420,304.211583706465,1,8
12480,240.294963122509,1,12.99875
12540,266.590276167513,1,9.00099999999996
12600,281.65910213184,1,8
12660,218.628627051798,1,12.99875
12720,255.636062945525,1,4.00239999999994
12780,-355.694705464858,1,3
12840,104.499570779801,0.000266666666660361,3
12900,271.428929062752,1,8
12960,258.717843243705,1,12.9986666666667
13020,280.76269084475,1,9.00099999999996
13080,255.171505702242,1,12.9986666666667
13140,264.313156890181,1,9.00106666666664
13200,-354.370803970779,1,4.00113333333332
13260,35.6776526491239,0.000283333333330423,3
13320,246.649531606348,1,13
13380,278.872605574472,1,9.00106666666664
13440,273.276684184249,1,8
13500,222.763685360617,1,12.9985833333333
13560,256.73613436978,1,9.00106666666664
13620,-302.260279697487,1,4.00113333333332
13680,135.509154617837,0.000300000000000485,3
13740,262.518604829127,1,13
13800,272.287330536566,1,9.00113333333332
13860,233.545716903457,1,12.9986666666667
13920,291.237461725117,1,9.00113333333332
13980,262.015866389743,1,8
14040,255.248553491893,1,4.00113333333332
14100,165.723902154415,1,12.9971666666667
14160,253.053162402441,1,4.00254999999997
14220,262.314893536455,1,3
14280,228.439640807234,1,7.9985
14340,256.588110066608,1,4.0012
14400,166.247273580507,1,12.9971666666667
14460,257.47081200404,1,4.0027
14520,226.975548300387,1,7.99858333333335
14580,244.081275086125,1,4.0012
14640,204.416221784458,1,7.99858333333335
14700,173.22311449451,1,12.9985
14760,256.290927003627,1,4.0027
14820,256.236674367316,1,3
14880,211.144649322647,1,7.99841666666665
14940,244.670893426618,1,4.00126666666668
15000,162.71998696083,1,12.997
15060,211.329286179065,1,9.00126666666668
15120,235.50395153296,1,4.00146666666672
15180,262.103646689264,1,3
15240,220.284596101643,1,7.99841666666665
