"t","utility","dimmer","servers"
5820,238.853589435827,1,4.00104999999994
5880,238.85431096532,1,7.9994166666667
5940,247.622679597937,1,4.00053333333332
6000,206.856745958,1,7.9994166666667
6060,171.615914795168,1,12.9993333333333
6120,243.263967008605,1,4.00104999999994
6180,204.055075364609,1,7.99933333333335
6240,251.252939413368,1,4.00053333333332
6300,161.493482832574,1,12.9986666666667
6360,237.705882940942,1,4.00119999999997
6420,208.13955692348,1,7.99925
6480,250.159604573946,1,4.00053333333332
6540,255.134882872471,1,3
6600,162.101902744946,1,12.9985
6660,223.252289219975,1,9.0006
6720,242.447565703572,1,4.0006
6780,206.83065071176,1,7.99933333333335
6840,244.269231090887,1,4.0006
6900,165.526195885917,1,12.9985
6960,238.779133483878,1,4.00135
7020,234.928333604169,1,7.99925
7080,239.247632513933,1,4.0006
7140,212.622612626144,1,7.99925
7200,193.358618220001,1,12.9991666666666
7260,255.32384964535,1,4.00135
7320,262.055003205008,1,7.99925
7380,-80.221252648252,1,4.00066666666668
7440,226.549495369697,0.000150000000000243,3
7500,215.080009049479,1,13
7560,280.138253653441,1,9.00066666666668
7620,280.997714903132,1,8
7680,261.2858902715,1,8
7740,230.182078408972,1,12.9991666666666
7800,295.982509401963,1,9.00066666666668
7860,295.564703284386,1,8
7920,245.757699612734,1,12.9991666666666
7980,235.455865120059,1,4.00150000000003
8040,288.107957173182,1,7.99916666666665
8100,218.827496129915,1,12.9991666666666
8160,253.129240929475,1,9.00066666666668
8220,-348.495927843296,1,4.00066666666668
8280,47.9992482024455,0.000183333333340367,3
8340,268.591505947765,1,8
8400,235.876860673032,1,12.9990833333333
8460,280.069602489907,1,9.00073333333336
8520,235.164482556213,1,12.9990833333333
8580,-353.28285909005,1,4.00165000000006
8640,53.3259814864948,0.000183333333340367,3
8700,291.550729902187,1,8
8760,273.062043112132,1,8
8820,220.373726311346,1,12.9989999999999
8880,268.74950737756,1,9.00080000000004
8940,274.918812794293,1,8
9000,-309.645986397497,1,4.00073333333336
9060,111.451017849761,0.000183333333340367,3
9120,258.104743441141,1,13
9180,260.399844408316,1,13
9240,256.33595453091,1,9.00080000000004
9300,234.759934276774,1,12.9990833333333
9360,264.584817676146,1,9.00080000000004
9420,-1.77532693955451,1,4.00073333333336
9480,228.741403698506,0.000200000000010429,3
9540,302.192531795614,1,8
9600,256.552197936812,1,12.9989999999999
9660,279.690045149552,1,9.00080000000004
9720,246.028593274651,1,12.9989999999999
9780,276.377297081616,1,9.00080000000004
9840,-345.954854744838,1,4.00086666666672
9900,115.738004307608,0.000200000000010429,3
9960,264.254823263451,1,8
10020,238.369863574952,1,12.9989999999999
10080,291.117895673295,1,9.00086666666672
10140,284.8208684332,1,8
10200,249.722735721668,1,12.9989166666666
10260,249.523762641854,1,4.00180000000009
10320,297.657369346321,1,7.9989166666666
10380,-265.351133268107,1,4.00086666666672
10440,133.329406699839,0.000216666666680491,3
10500,247.590810547272,1,13
10560,256.541918233672,1,9.00086666666672
10620,237.409870022631,1,12.9989166666666
10680,288.248420160881,1,9.00093333333328
10740,303.871872341597,1,8
10800,-351.367927037431,1,4.00093333333328
10860,54.8715747971676,0.000216666666680491,3
10920,219.767780633049,1,13
10980,289.045096337137,1,9.00086666666672
11040,299.194456457229,1,8
11100,275.182051800971,1,8
11160,256.458112522361,1,12.9988333333334
11220,232.70668869268,1,4.00195000000012
11280,261.038368475957,1,12.9976666666668
11340,295.513705770951,1,9.00099999999996
11400,-351.252742829955,1,4.00106666666664
11460,66.1759097124233,0.000233333333320237,3
11520,217.679215413747,1,13
11580,274.707373839159,1,9.00093333333328
11640,262.505111877733,1,8
11700,221.354045874355,1,12.99875
11760,256.626076656141,1,9.00099999999996
11820,200.042303051498,1,4.00099999999996
11880,284.780972790443,1,7.99875000000005
11940,247.403857965734,1,12.99875
12000,254.357112772948,1,9.00099999999996
12060,-353.794406999155,1,4.00106666666664
12120,53.0817756395291,0.000249999999990299,3
12180,216.63268179237,1,13
12240,263.239366226053,1,9.00106666666664
12300,303.772079392358,1,8
12360,223.158649226063,1,12.99875
12420,295.142670424433,1,9.00099999999996
12480,-177.901379892455,1,4.00106666666664
12540,181.785353371278,0.000266666666660361,3
12600,281.873598647101,1,8
12660,218.591565341079,1,12.9986666666667
12720,249.358240835194,1,9.00106666666664
12780,294.544776229719,1,8
12840,235.822541283457,1,12.9986666666667
12900,28.2902385807938,1,4.00239999999994
12960,290.924677767901,1,7.9986666666667
13020,289.024221643816,1,8
13080,255.331783347035,1,12.9986666666667
13140,264.221364554257,1,9.00113333333332
13200,259.122973300231,1,12.9985833333333
13260,-344.299962878201,1,4.00239999999994
13320,111.185738312775,0.000266666666660361,3
13380,244.739994161479,1,13
13440,264.899411455909,1,9.00113333333332
13500,265.237983178098,1,8
13560,222.668395369879,1,12.9985833333333
13620,285.431627128196,1,9.00113333333332
13680,-347.045037917319,1,4.00113333333332
13740,119.564155521692,0.000283333333330423,3
13800,280.828824202642,1,8
13860,233.707954769332,1,12.9985833333333
13920,291.051690182963,1,9.00113333333332
13980,262.057168291049,1,8
14040,190.281055545335,1,12.9985833333333
14100,237.814744575254,1,4.0027
14160,235.026940517494,1,7.9985
14220,252.399578902876,1,4.0012
14280,257.559505178638,1,3
14340,192.394297738036,1,12.997
14400,238.646990365544,1,4.0027
14460,236.202635481735,1,7.9985
14520,251.208064199187,1,4.0012
14580,174.76329116391,1,12.9971666666667
14640,195.735183543526,1,9.0012
14700,242.936553421547,1,4.00126666666668
14760,264.340571813692,1,3
14820,222.502404445287,1,7.99841666666665
14880,168.615805166687,1,12.9985
14940,245.036124454395,1,4.0027
15000,205.574515162611,1,7.99841666666665
15060,246.462701765915,1,4.00126666666668
15120,164.221198936762,1,12.997
15180,254.030850972012,1,4.00285000000004
15240,220.060487852193,1,7.9983333333333
