"t","utility","dimmer","servers"
11880,266.118145735636,1,8
11940,289.778101482817,1,8
12000,142.390962501426,1,4.00006666666668
12060,300.122767569442,1,8
12120,284.347724062416,1,8
12180,249.163747390642,1,3
12240,115.288945838625,1,3
12300,-365.3207792708,1,3
12360,-14.0487178364702,0,3
12420,273.342916986732,0,3
12480,283.190435855116,1,8
12540,275.113904854774,1,8
12600,281.935505823926,1,8
12660,261.138782783346,1,8
12720,257.706279668386,1,8
12780,294.788930135949,1,8
12840,277.980732635314,1,8
12900,271.421044217683,1,8
12960,301.283626278573,1,8
13020,289.227119684106,1,8
13080,297.391939223209,1,8
13140,272.752191725333,1,8
13200,301.62247176685,1,8
13260,292.536410420364,1,8
13320,-348.767502261687,1,3
13380,127.919248679353,0,3
13440,273.082852052215,1,8
13500,265.547294232299,1,8
13560,265.338476277217,1,8
13620,294.027564138616,1,8
13680,294.671387010487,1,8
13740,305.236772075434,1,8
13800,280.816905545986,1,8
13860,231.176739719159,1,12.9999166666666
13920,291.257256875551,1,9.00006666666668
13980,186.725826941869,1,3
14040,233.104776270914,1,8
14100,208.363130171329,1,8
14160,234.939983356317,1,8
14220,232.192016474951,1,8
14280,228.467509162343,1,8
14340,235.095682695972,1,8
14400,208.934490098709,1,8
14460,236.190202979249,1,8
14520,259.512138980664,1,3
14580,217.379042387063,1,8
14640,242.345113743946,1,3
14700,215.810901383894,1,8
14760,236.141987987794,1,8
14820,222.316465913567,1,8
14880,211.371879087566,1,8
14940,253.617448925089,1,3
15000,161.264820333082,1,13
15060,219.858979792999,1,8
15120,244.573958391025,1,3
15180,233.174140976228,1,7.99991666666665
15240,254.239028600432,1,3
