"t","utility","dimmer","servers"
6840,217.899489490384,1,7.99991666666665
6900,208.178691445381,1,8
6960,165.817370686812,1,13
7020,264.802763955419,1,3
7080,247.066839461186,1,3
7140,249.859060878682,1,3
7200,265.703017041372,1,3
7260,259.369203890059,1,3
7320,189.711294817996,1,3
7380,272.271344731886,1,8
7440,287.683049025637,1,8
7500,243.298485398486,1,4.00006666666668
7560,-312.347352747436,1,3
7620,129.22182705507,0,3
7680,219.608472171282,1,3
7740,10.470518547126,1,3
7800,297.405792170815,1,7.99991666666665
7860,-356.838791274639,1,3
7920,92.5208093349922,0,3
7980,262.096637262913,1,8
8040,-150.294223118279,1,3
8100,155.293481100302,0,3
8160,261.755966063984,1,8
8220,-357.501927843296,1,3
8280,26.7268430928485,1.66666666700621e-05,3
8340,190.475187378788,1,3
8400,-114.447752252513,1,3
8460,218.746899702908,1.66666666700621e-05,3
8520,277.770292642284,1,8
8580,300.868286503,1,8
8640,269.93122112526,1,8
8700,291.344130300068,1,8
8760,273.251885222505,1,8
8820,263.345659413258,1,8
8880,277.336459346622,1,8
8940,165.996773405342,1,3
9000,286.126557638443,1,8
9060,264.10260224552,1,8
9120,300.818247087496,1,8
9180,-355.821047194012,1,4.00006666666668
9240,-12.9044078683395,0,3
9300,254.455854956763,0,3
9360,273.485220863458,1,8
9420,274.677360814856,1,8
9480,231.316782041919,1,3
9540,-363.442537822341,1,3
9600,58.0915202967838,1.66666666700621e-05,3
9660,288.544993927994,1,8
9720,288.763048199206,1,8
9780,-201.736593231085,1,3
9840,188.270808057513,0,3
9900,285.012739087286,1,8
9960,225.415271663259,1,4.00006666666668
10020,280.792641989935,1,7.99991666666665
10080,299.463787848312,1,8
10140,284.678111525098,1,8
10200,292.118575266462,1,8
10260,261.46386182154,1,8
10320,-359.525416743025,1,3
10380,61.2585316453146,1.66666666700621e-05,3
10440,264.762166083705,1,8
10500,-351.038434882982,1,3
10560,101.250113195853,0,3
10620,-201.353744383994,1,3
10680,192.756082960234,1.66666666700621e-05,3
10740,258.040965646164,1,13
10800,290.245731108426,1,9.00006666666668
10860,287.1638729715,1,8
10920,262.45371698585,1,8
10980,-349.794086701739,1,4.00006666666668
11040,85.5608338188798,0,3
11100,275.646154276685,0.99998333333333,7.99991666666665
11160,-351.615249938063,1,4.00006666666668
11220,42.5420609471686,5.00000000101863e-05,3
11280,303.533391772655,1,8
11340,303.696347046877,1,8
11400,-360.262342829954,1,3
11460,76.7588903784131,1.66666666700621e-05,3
11520,260.372401543649,1,8
11580,283.053846683987,1,8
11640,262.337240535846,1,8
11700,233.667622529431,1,3
11760,159.105454421582,1,3
11820,272.917196837637,1,7.99991666666665
11880,285.295400888714,1,8
11940,289.959945565202,1,8
12000,225.317918120439,1,3
12060,301.136704194183,1,8
12120,284.639242747836,1,8
12180,259.419343968378,1,8
12240,271.370672462664,1,8
12300,303.358313654378,1,8
12360,265.853723285986,1,8
12420,304.114110642693,1,8
12480,283.143678740501,1,8
12540,275.090680252863,1,8
12600,282.243209573344,1,8
12660,216.316836349405,1,13
12720,257.903535933773,1,8
12780,294.810818204938,1,8
12840,36.1228111638709,1,3
12900,260.443074687743,1,8
12960,301.019159004154,1,8
13020,289.137664986252,1,8
13080,297.504695996158,1,8
13140,272.76501340358,1,8
13200,301.841415128329,1,8
13260,292.195368260598,1,8
13320,289.156120028393,1,8
13380,242.517400300923,1,13
13440,273.148908722259,1,8
13500,265.133499597604,1,8
13560,221.069882658983,1,13
13620,-355.043222219547,1,3
13680,128.084016072935,0,3
13740,305.075931544888,1,8
13800,281.056299942781,1,8
13860,276.19916600049,1,8
13920,299.980469897892,1,8
13980,262.023938206173,1,8
14040,232.992515962088,1,8
14100,208.596595130891,1,8
14160,235.297516565075,1,8
14220,232.172821970816,1,8
14280,228.355943103184,1,8
14340,254.96857043022,1,4.00006666666668
14400,208.908981411081,1,8
14460,192.360207466572,1,12.9997499999999
14520,227.312806471991,1,8
14580,217.575135741918,1,8
14640,204.305362915831,1,8
14700,215.742285139806,1,8
14760,236.135689417145,1,8
14820,222.37772921937,1,8
14880,211.397651909659,1,8
14940,217.860964975912,1,8
15000,243.235065679926,1,3
15060,220.117800448351,1,8
15120,206.521812569352,1,8
15180,265.542349634526,1,3
15240,220.182848961387,1,7.99991666666665
