"t","utility","dimmer","servers"
6660,261.696879654972,1,3
6720,214.26148706074,1,7.99991666666665
6780,236.044663197189,1,4.00006666666668
6840,253.444418793834,1,3
6900,244.197967142716,1,3
6960,210.620630998821,1,8
7020,264.468426356724,1,3
7080,210.894281441418,1,8
7140,249.216900438409,1,3
7200,236.542558515955,1,8
7260,261.199335107629,1,3
7320,211.739984360667,1,3
7380,268.954604982321,1,8
7440,-197.513932624937,1,3
7500,141.237979323343,1.66666666700621e-05,3
7560,243.158454982241,1,13
7620,280.933966816408,1,8
7680,222.040350042808,1,4.00006666666668
7740,178.533330326128,1,3
7800,-366.075633346178,1,3
7860,0.589331344456484,0,3
7920,287.939962881542,1,8
7980,223.630389320944,1,4.00006666666668
8040,286.254197847069,1,8
8100,214.502588956059,1,4.00006666666668
8160,248.511994941356,1,3
8220,-357.501927843296,1,3
8280,76.9706133561962,1.66666666700621e-05,3
8340,168.637420371153,1,3
8400,-153.884286100724,1,3
8460,193.643775108212,0,3
8520,277.942177608104,1,8
8580,300.74919852687,1,8
8640,269.785591515913,1,8
8700,-215.546240070689,1,4.00006666666668
8760,145.006428188147,0,3
8820,229.253202080294,1,3
8880,-15.7456804822286,1,3
8940,239.168599324663,0,3
9000,290.348018877189,1,8
9060,234.075960394725,1,3
9120,300.530400003007,1,8
9180,-355.821047194012,1,4.00006666666668
9240,26.2173255341254,1.66666666700621e-05,3
9300,232.216357487242,1,13
9360,264.656712769123,1,9.00006666666668
9420,-11.8353509242665,1,3
9480,229.712873050935,9.99999999900562e-05,3
9540,-363.442537822341,1,3
9600,27.0834977828588,1.66666666700621e-05,3
9660,-297.258354069646,1,3
9720,149.083856971653,1.66666666700621e-05,3
9780,-223.45333273679,1,3
9840,163.746132684549,1.66666666700621e-05,3
9900,285.04796916519,1,8
9960,264.025225278056,1,8
10020,-193.053061977876,1,3
10080,200.140744050712,0,3
10140,-192.906452432498,1,3
10200,198.301663960024,1.66666666700621e-05,3
10260,261.593734377129,1,8
10320,298.012861412807,1,8
10380,240.749173413312,1,13
10440,256.062192172034,1,9.00006666666668
10500,290.01692178161,1,8
10560,208.353580807641,1,3
10620,278.024588830318,1,7.9995833333334
10680,-358.263353294563,1,3
10740,80.1560547493091,0.000166666666670305,3
10800,299.326470523099,1,8
10860,-247.140879569838,1,3
10920,136.556931633269,1.66666666700621e-05,3
10980,-358.794686701739,1,3
11040,77.3189499335512,0,3
11100,275.508893817467,1,8
11160,-351.615249938063,1,4.00006666666668
11220,35.4590265441754,0,3
11280,303.319649180039,1,8
11340,259.345814479458,1,12.9999166666666
11400,254.834917414007,1,13
11460,258.476929687657,1,13
11520,260.328798849689,1,8
11580,283.387681214152,1,8
11640,262.353159979255,1,8
11700,263.989053161042,1,8
11760,264.983305946386,1,8
11820,88.7737726166355,1,3
11880,273.312222436211,1,7.99991666666665
11940,289.855416276133,1,8
12000,262.798046405345,1,8
12060,-362.804006999155,1,3
12120,34.3937318077851,0,3
12180,259.350367779286,1,8
12240,271.782052976914,1,8
12300,303.638723344864,1,8
12360,265.770872461405,1,8
12420,304.011681339152,1,8
12480,282.907643451621,1,8
12540,231.418978397446,1,13
12600,-169.445746887178,1,3
12660,162.82465678721,1.66666666700621e-05,3
12720,257.753209136789,1,8
12780,294.419615274818,1,8
12840,278.333526388371,1,8
12900,271.444726404364,1,8
12960,301.359956743033,1,8
13020,289.437858122272,1,8
13080,297.929395746606,1,8
13140,53.7593674610618,1,3
13200,296.654371303515,1,8
13260,292.398448693662,1,8
13320,289.474557366974,1,8
13380,287.678109496475,1,8
13440,273.262941568913,1,8
13500,221.866272965897,1,12.9999166666666
13560,265.286447292716,1,8
13620,293.773558824778,1,8
13680,294.889876007016,1,8
13740,305.558736841227,1,8
13800,280.889892053997,1,8
13860,276.305618140181,1,8
13920,299.788208861464,1,8
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,208.447525879744,1,8
14160,235.001784439062,1,8
14220,232.425803627377,1,8
14280,228.519968086752,1,8
14340,234.998001039294,1,8
14400,208.954254302764,1,8
14460,236.243428088268,1,8
14520,226.941329359343,1,8
14580,217.781541278308,1,8
14640,204.385038289686,1,8
14700,215.835408383565,1,8
14760,236.184120245937,1,8
14820,222.573557464833,1,8
14880,211.23866285196,1,8
14940,217.593448941328,1,8
15000,205.630951558133,1,8
15060,220.086680983508,1,8
15120,206.741601597816,1,8
15180,233.126440679421,1,8
15240,220.086286969301,1,8
