"t","utility","dimmer","servers"
7620,-23.3100471433839,1,3
7680,218.26023309244,0,3
7740,272.989212787658,1,8
7800,-366.075633346178,1,3
7860,62.1491493703591,1.66666666700621e-05,3
7920,-299.503637373857,1,3
7980,115.048353597488,0,3
8040,-244.542283735316,1,3
8100,151.016273568883,1.66666666700621e-05,3
8160,240.34537485102,1,3
8220,296.14841726238,1,8
8280,-17.1682596949252,1,3
8340,237.167659547422,0,3
8400,-40.723858480813,1,3
8460,233.137779783024,0,3
8520,-46.2613616330105,1,3
8580,248.888978975513,0,3
8640,269.639117063246,1,8
8700,-343.590349381917,1,4.00006666666668
8760,106.095756299953,0,3
8820,263.242015800248,1,8
8880,-29.0801664522476,1,3
8940,223.733639449081,0,3
9000,-333.390675822652,1,3
9060,110.041325277197,1.66666666700621e-05,3
9120,300.715957290432,1,8
9180,-364.821647194012,1,3
9240,33.2781956455889,0,3
9300,277.215135934875,1,8
9360,273.369343530686,1,8
9420,274.621582668631,1,8
9480,232.856423756435,1,3
9540,254.10320736103,1,13
9600,290.634973086713,1,9.00006666666668
9660,-173.028719058932,1,3
9720,175.392399900016,0,3
9780,284.961653190247,1,8
9840,293.999453929981,1,8
9900,-268.523283173448,1,3
9960,122.285753275915,0,3
10020,280.974967741501,1,8
10080,299.215925890246,1,8
10140,-176.724243378162,1,3
10200,199.032320215533,1.66666666700621e-05,3
10260,210.959545182952,1,3
10320,296.840529961827,1,7.99991666666665
10380,285.190805174046,1,8
10440,264.855465412738,1,8
10500,290.235731285737,1,8
10560,233.18281895098,1,3
10620,278.05463025362,1,7.99991666666665
10680,250.162951085605,1,13
10740,295.232977613594,1,9.00006666666668
10800,298.854644971629,1,8
10860,-152.349960212871,1,4.00006666666668
10920,160.316959346941,1.66666666700621e-05,3
10980,297.476532901697,1,8
11040,299.098008687072,1,8
11100,-5.70464376520333,1,3
11160,260.741927032569,1.66666666700621e-05,3
11220,261.314367579174,1,8
11280,303.408602770507,1,8
11340,303.916259457147,1,8
11400,252.775498684924,1,13
11460,-363.766917077262,1,3
11520,22.1182150236013,1.66666666700621e-05,3
11580,283.240003776069,1,8
11640,262.272391799063,1,8
11700,240.961534479819,1,4.00006666666668
11760,219.508973691223,1,12.9996666666666
11820,274.88049408631,1,8
11880,285.195891210887,1,8
11940,290.029198752327,1,8
12000,262.821657900853,1,8
12060,301.380046665646,1,8
12120,239.414208535464,1,13
12180,259.244785866053,1,8
12240,271.589814985047,1,8
12300,303.526735997767,1,8
12360,266.181541317553,1,8
12420,304.134707554467,1,8
12480,-101.053085590691,1,4.00006666666668
12540,201.409046838402,1.66666666700621e-05,3
12600,281.673997328273,1,8
12660,228.656345031722,1,3
12720,256.996317186354,1,8
12780,-355.694705464858,1,3
12840,110.649312668269,0,3
12900,222.812551360456,1,3
12960,299.105824223638,1,8
13020,289.227208668373,1,8
13080,-359.019387828961,1,3
13140,49.0542525101406,0,3
13200,301.972938843237,1,8
13260,292.379035918898,1,8
13320,289.308193969401,1,8
13380,-258.077570040953,1,4.00006666666668
13440,143.639966564828,1.66666666700621e-05,3
13500,265.23793090431,1,8
13560,265.382929404354,1,8
13620,293.894785574721,1,8
13680,-314.534794901371,1,4.00006666666668
13740,111.210703901547,0,3
13800,281.193193657898,1,8
13860,276.143027167304,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,188.54003936869,1,13
14100,200.037088726035,1,9.00033333333328
14160,190.908277855185,1,12.9999166666666
14220,253.879712961971,1,4.00015000000003
14280,228.498288661945,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,235.957091269664,1,8
14520,227.244954268758,1,8
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,236.207361060635,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,161.484067722075,1,12.9999166666666
15060,219.959581073896,1,8
15120,163.058535964384,1,12.9999166666666
15180,233.271074194667,1,8
15240,220.118816365364,1,8
