"t","utility","dimmer","servers"
6420,237.463407233497,1,4.00006666666668
6480,226.595297461464,1,8
6540,247.417524727474,1,4.00006666666668
6600,204.928644084686,1,8
6660,259.010664676517,1,3
6720,214.336219446702,1,7.99991666666665
6780,244.520444224228,1,3
6840,217.800415130252,1,8
6900,208.763342878104,1,8
6960,248.142957495795,1,3
7020,188.735146189805,1,13
7080,202.390832013594,1,9.00006666666668
7140,240.480295035089,1,4.00013333333336
7200,236.172614927624,1,7.99991666666665
7260,263.04070346756,1,3
7320,178.177399320419,1,3
7380,264.729306604801,1,8
7440,-170.443570876189,1,3
7500,137.994474346349,0,3
7560,289.009750343984,1,8
7620,281.189058610494,1,8
7680,245.978220691844,1,3
7740,272.916424274047,1,8
7800,-366.075633346178,1,3
7860,23.6589868975573,0,3
7920,-185.516939888231,1,3
7980,169.805729474771,0,3
8040,288.383531738588,1,8
8100,225.361680521705,1,4.00006666666668
8160,259.578181642645,1,8
8220,-357.501927843296,1,3
8280,88.0831102425544,0,3
8340,268.576911795819,1,8
8400,-58.6614249870097,1,3
8460,239.825227264723,1.66666666700621e-05,3
8520,277.955011885876,1,8
8580,300.513331058535,1,8
8640,269.815311535963,1,8
8700,-344.580784015491,1,3
8760,124.134516764268,0,3
8820,263.487109670329,1,8
8880,15.4976380349747,1,3
8940,-266.183429579285,1,3
9000,214.496058712241,1.66666666700621e-05,3
9060,264.357580624403,1,8
9120,-362.242476148251,1,3
9180,69.8479466047597,1.66666666700621e-05,3
9240,219.606170221831,1,3
9300,-14.3204608430832,1,3
9360,230.170797960703,0,3
9420,274.890351671692,1,8
9480,260.820819088689,1,8
9540,-363.442537822341,1,3
9600,69.3067361592909,0,3
9660,288.393768680681,1,8
9720,-340.393704976457,1,4.00006666666668
9780,133.351418759372,1.66666666700621e-05,3
9840,-354.962654744839,1,3
9900,92.0014728596231,0,3
9960,264.230953000036,1,8
10020,280.936432167459,1,8
10080,299.467716726055,1,8
10140,-160.161152069266,1,3
10200,196.609529611076,1.66666666700621e-05,3
10260,261.504235665146,1,8
10320,298.044053069825,1,8
10380,285.576864408133,1,8
10440,252.776017735616,1,3
10500,290.061220934418,1,7.99991666666665
10560,265.112986527466,1,8
10620,280.010305225307,1,8
10680,296.992736909451,1,8
10740,-356.471261801671,1,4.00026666666672
10800,49.9631712250878,1.66666666700621e-05,3
10860,287.03346642569,1,8
10920,262.421812457724,1,8
10980,297.399923542245,1,8
11040,253.068248792982,1,12.9999166666666
11100,275.330581519757,1,8
11160,299.355139157421,1,8
11220,256.253697120604,1,3
11280,-365.205204928538,1,3
11340,23.0794866304559,0,3
11400,298.737587422916,1,8
11460,301.979748809358,1,8
11520,260.240823413529,1,8
11580,-250.633243141507,1,4.00026666666672
11640,139.6260185058,0,3
11700,244.91824311333,0.99998333333333,3
11760,179.976376243288,1,3
11820,274.82695018407,1,7.9996666666666
11880,239.696616417598,1,13
11940,289.934288611347,1,8
12000,245.506891964667,1,3
12060,-362.804006999155,1,3
12120,35.3360462159526,0,3
12180,236.657616258745,1,3
12240,267.137540622552,1,8
12300,-365.3207792708,1,3
12360,9.75996751689349,0,3
12420,-365.724641389422,1,3
12480,23.6497548111058,0,3
12540,275.111179208208,1,8
12600,281.934383570618,1,8
12660,196.404047258499,1,3
12720,257.722011056076,1,8
12780,294.448945681403,1,8
12840,278.37836995052,1,8
12900,271.447434182977,1,8
12960,301.102372142327,1,8
13020,-340.299199719832,1,4.00006666666668
13080,139.206714698002,0,3
13140,272.493267466636,1,8
13200,-363.381003970779,1,3
13260,43.2656144390375,1.66666666700621e-05,3
13320,289.223334190219,1,8
13380,287.569021704112,1,8
13440,228.196208126515,1,13
13500,265.591410024314,1,8
13560,215.262065240375,1,3
13620,293.160440831224,1,8
13680,294.808823168047,1,8
13740,305.079845902006,1,8
13800,281.016671014435,1,8
13860,276.220748288907,1,8
13920,299.860029411584,1,8
13980,262.003190711344,1,8
14040,255.859800249331,1,4.00006666666668
14100,208.418772288651,1,8
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,228.214792924386,1,8
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,262.882764328847,1,3
14520,256.930201081721,1,3
14580,217.642744472017,1,8
14640,204.306133483774,1,8
14700,215.770978613069,1,8
14760,236.029863927362,1,8
14820,222.763810958071,1,8
14880,167.082890529369,1,13
14940,217.670513344104,1,8
15000,161.315099003127,1,13
15060,211.309185026128,1,9.00006666666668
15120,206.529625056581,1,8
15180,253.376711556321,1,4.00006666666668
15240,254.65512353358,1,3
