"t","utility","dimmer","servers"
9360,273.564650958763,1,8
9420,-21.4850606547839,1,3
9480,214.891065271904,0,3
9540,256.501705811467,1,13
9600,299.010431290222,1,8
9660,-275.519677871934,1,3
9720,160.236426348279,3.33333333401242e-05,3
9780,284.86352079693,1,8
9840,-354.962654744839,1,3
9900,96.862527729618,1.66666666700621e-05,3
9960,226.552458136356,1,3
10020,-154.742066017122,1,3
10080,207.647317903021,1.66666666700621e-05,3
10140,284.56543059437,1,8
10200,292.161899457975,1,8
10260,261.712493611173,1,8
10320,-359.525416743025,1,3
10380,52.7853710120414,0,3
10440,227.566085946838,1,3
10500,290.215752531716,1,8
10560,265.019219274146,1,8
10620,280.056368276444,1,8
10680,-349.262753294563,1,4.00006666666668
10740,119.589081101556,0,3
10800,299.023463116936,1,8
10860,-294.250543018771,1,4.00006666666668
10920,134.664612980357,0,3
10980,297.519471657834,1,8
11040,-351.604045669426,1,4.00006666666668
11100,61.6346742265727,1.66666666700621e-05,3
11160,299.251164913767,1,8
11220,261.493327321788,1,8
11280,303.376694212929,1,8
11340,303.798631251818,1,8
11400,-351.261742829954,1,4.00006666666668
11460,62.820828310559,0,3
11520,248.648232323742,1,3
11580,282.828209227648,1,7.99991666666665
11640,262.321696084937,1,8
11700,264.101142901097,1,8
11760,264.865919789789,1,8
11820,274.985914281007,1,8
11880,-242.403693909584,1,4.00006666666668
11940,159.029293544872,0,3
12000,262.761364067345,1,8
12060,301.247602001604,1,8
12120,284.373414208234,1,8
12180,259.252801022047,1,8
12240,226.987229042768,1,13
12300,294.721999793653,1,9.00006666666668
12360,221.275508971738,1,13
12420,259.912337614236,1,13
12480,-193.623142501111,1,4.00015000000003
12540,175.508004210597,1.66666666700621e-05,3
12600,237.994161543851,1,13
12660,261.217146040203,1,8
12720,246.690873038397,1,3
12780,294.580808476256,1,7.99991666666665
12840,278.056153415049,1,8
12900,271.422629170183,1,8
12960,301.264267608635,1,8
13020,245.543139188964,1,13
13080,297.845807343056,1,8
13140,59.5075361737645,1,3
13200,297.994910533261,1,8
13260,292.533295372752,1,8
13320,289.591393461537,1,8
13380,287.075683126615,1,8
13440,129.574329343772,1,3
13500,252.712087374137,1,8
13560,265.426160206464,1,8
13620,293.67205381512,1,8
13680,294.878572251396,1,8
13740,261.769471379638,1,13
13800,280.810561472356,1,8
13860,276.190348341831,1,8
13920,-361.231636278903,1,3
13980,20.9115481770695,0,3
14040,233.051214124206,1,8
14100,208.325235692925,1,8
14160,234.984852818623,1,8
14220,253.633836837931,1,4.00006666666668
14280,228.331508822969,1,8
14340,234.951651230994,1,8
14400,208.844249322504,1,8
14460,236.120747944653,1,8
14520,227.013917269197,1,8
14580,217.60105056028,1,8
14640,204.212471033392,1,8
14700,215.964594984031,1,8
14760,236.023534288088,1,8
14820,179.104040878852,1,13
14880,211.309192616742,1,8
14940,217.726018175651,1,8
15000,205.422271136384,1,8
15060,219.818079956724,1,8
15120,206.822061753303,1,8
15180,233.462249726581,1,8
15240,220.207305821397,1,8
