"t","utility","dimmer","servers"
10200,-338.277371096249,1,3
10260,100.768197487963,1.66666666700621e-05,3
10320,298.020661671367,1,8
10380,285.018892813207,1,8
10440,264.82274089829,1,8
10500,290.491027664014,1,8
10560,265.19057628527,1,8
10620,280.053075266603,1,8
10680,297.012459673155,1,8
10740,303.733055035327,1,8
10800,298.889846190976,1,8
10860,286.890708849361,1,8
10920,262.460272705855,1,8
10980,297.539488576647,1,8
11040,299.060537788179,1,8
11100,28.7165110631768,1,3
11160,282.799326694482,1,8
11220,261.255884635482,1,8
11280,-365.205204928538,1,3
11340,44.6676864443417,0,3
11400,298.810160424975,1,8
11460,-363.766917077262,1,3
11520,-8.749934880248,1.66666666700621e-05,3
11580,258.654395213105,0,3
11640,262.31288583428,1,8
11700,264.173641052824,1,8
11760,264.781849267683,1,8
11820,84.1141883307272,1,4.00006666666668
11880,283.831173329214,1,8
11940,289.938957796685,1,8
12000,262.853205648236,1,8
12060,-362.804006999155,1,3
12120,43.6953413811081,0,3
12180,259.606053150031,1,8
12240,271.726332142116,1,8
12300,303.476064512589,1,8
12360,265.998625239169,1,8
12420,303.891956302421,1,8
12480,-210.085990548714,1,3
12540,179.034477836201,0,3
12600,282.17231121093,1,8
12660,261.283372181216,1,8
12720,257.819151580137,1,8
12780,248.347045120209,1,13
12840,278.550812769034,1,8
12900,271.232843522245,1,8
12960,301.157329547869,1,8
13020,-201.135736610065,1,3
13080,179.834302877356,0,3
13140,272.692359721445,1,8
13200,-363.381003970779,1,3
13260,54.9335535554052,0,3
13320,289.506590927121,1,8
13380,287.509284353577,1,8
13440,273.137489815934,1,8
13500,220.240010052582,1,4.00006666666668
13560,211.598045930817,1,3
13620,293.763615643034,1,8
13680,294.690739649997,1,8
13740,305.043613673914,1,8
13800,280.877483843399,1,8
13860,75.0519750276551,1,4.00006666666668
13920,282.82386340065,1,8
13980,261.959075938111,1,8
14040,233.05464916193,1,8
14100,163.762301768641,1,13
14160,235.164714123341,1,8
14220,232.516406785922,1,8
14280,228.588114593957,1,8
14340,234.950556615392,1,8
14400,208.981947067542,1,8
14460,236.506094614136,1,8
14520,250.64826677541,1,4.00006666666668
14580,217.491079607393,1,7.99991666666665
14640,204.292209837056,1,8
14700,215.832516071317,1,8
14760,235.969854552474,1,8
14820,222.608351615683,1,8
14880,211.259773937861,1,8
14940,173.250506526178,1,13
15000,205.441864985734,1,8
15060,220.095230970406,1,8
15120,162.419082252818,1,13
15180,233.204149793682,1,8
15240,175.905890457756,1,12.9999166666666
