"t","utility","dimmer","servers"
10560,178.972988206687,1,3
10620,279.266290773559,1,8
10680,296.881861025733,1,8
10740,303.855783653842,1,8
10800,-351.37512703743,1,4.00013333333336
10860,49.9478403368854,0,3
10920,262.46470341176,1,8
10980,297.271935358626,1,8
11040,299.540468975976,1,8
11100,40.869806635352,1,4.00006666666668
11160,-360.615849938063,1,3
11220,25.4982475415664,1.66666666700621e-05,3
11280,-365.205204928538,1,3
11340,82.8886364606056,0,3
11400,-325.192777420885,1,3
11460,110.550892805191,0,3
11520,215.768225077563,1,13
11580,-143.758691837935,1,3
11640,190.760819197184,0,3
11700,264.14162202096,1,8
11760,216.348859406274,1,4.00006666666668
11820,274.983075778146,1,8
11880,285.260072191723,1,8
11940,-350.787372143203,1,3
12000,99.2874003591872,0,3
12060,301.304430638012,1,8
12120,284.50919709029,1,8
12180,259.281988608537,1,8
12240,96.8203147161594,1,3
12300,-365.3207792708,1,3
12360,-21.7381971294223,1.66666666700621e-05,3
12420,273.346155760514,0,3
12480,283.053283247385,1,8
12540,274.94188573946,1,8
12600,281.970980434091,1,8
12660,259.597036064686,1,3
12720,257.743263641072,1,7.99991666666665
12780,294.575816833654,1,8
12840,278.421308487049,1,8
12900,73.3334350804951,1,3
12960,255.162294278207,1,13
13020,-196.21393229022,1,4.00015000000003
13080,178.617548636744,6.66666666802485e-05,3
13140,272.799314240586,1,8
13200,-363.381003970779,1,3
13260,-0.796375314493209,9.99999999900562e-05,3
13320,262.990886425463,0,3
13380,287.385131519074,0.99998333333333,7.99991666666665
13440,273.236343139533,1,8
13500,265.600912791524,1,8
13560,265.413170885128,1,8
13620,293.936371912917,1,8
13680,294.697118843153,1,8
13740,305.027715867528,1,8
13800,-181.2222573768,1,3
13860,187.439164462072,3.33333333401242e-05,3
13920,299.859046900073,1,8
13980,218.137567335061,1,12.9990833333333
14040,232.973266094941,1,8
14100,208.555873202594,1,8
14160,235.128682497292,1,8
14220,232.07989482827,1,8
14280,228.440041457992,1,8
14340,254.492913022155,1,4.00006666666668
14400,208.885022024965,1,8
14460,261.700177596178,1,3
14520,226.945498485674,1,8
14580,217.591133213158,1,8
14640,204.224766215985,1,8
14700,216.019615005817,1,8
14760,253.044947117582,1,4.00006666666668
14820,222.51340590891,1,8
14880,167.633706112207,1,13
14940,217.850452744278,1,8
15000,243.594703892973,1,3
15060,220.018416688684,1,8
15120,206.823690632904,1,8
15180,261.988644919555,1,3
15240,220.114476846976,1,8
