"t","utility","dimmer","servers"
9180,57.7464108139188,1.66666666700621e-05,3
9240,264.818504983054,1,8
9300,277.221868030138,1,8
9360,125.977428212274,1,4.00006666666668
9420,-138.123345745811,1,3
9480,198.828357771463,1.66666666700621e-05,3
9540,-363.442537822341,1,3
9600,65.9300714579626,0,3
9660,-349.236690060207,0.99998333333333,3
9720,134.040222319742,0,3
9780,284.887440703802,1,8
9840,293.854934537353,1,8
9900,-252.663152993865,1,3
9960,129.933103257176,8.33333333199941e-05,3
10020,-97.4320566491436,1,3
10080,221.181528892087,0,3
10140,284.760696543342,1,8
10200,-350.008775958449,1,3
10260,105.496507047258,0,3
10320,298.302603069629,1,8
10380,-220.606738968539,1,3
10440,143.096621524594,1.66666666700621e-05,3
10500,289.937491107079,1,8
10560,265.108890974006,1,8
10620,280.07128192756,1,8
10680,-358.263353294563,1,3
10740,107.678807352541,1.66666666700621e-05,3
10800,299.078813106431,1,8
10860,287.082825778479,1,8
10920,262.431701239125,1,8
10980,-358.794686701739,1,3
11040,110.33043444697,0,3
11100,275.466975721567,1,8
11160,299.143147185341,1,8
11220,237.085633036726,1,4.00006666666668
11280,-365.205204928538,1,3
11340,32.8812649380716,0,3
11400,298.545071108105,1,8
11460,302.075838859939,1,8
11520,260.217927591824,1,8
11580,283.105181676561,1,8
11640,262.233582364991,1,8
11700,263.840439737419,1,8
11760,264.950713987865,1,8
11820,141.138714470553,1,3
11880,280.134504826274,1,8
11940,289.922136969047,1,8
12000,262.774323300362,1,8
12060,-353.803406999155,1,4.00006666666668
12120,90.2732042795939,1.66666666700621e-05,3
12180,259.387667986314,1,8
12240,271.826571872177,1,8
12300,303.766712719522,1,8
12360,266.198407086393,1,8
12420,304.053565929044,1,8
12480,282.996838135365,1,8
12540,48.3817200437228,1,4.00006666666668
12600,274.667701262477,1,8
12660,261.322349260889,1,8
12720,257.95756910142,1,8
12780,294.31319363365,1,8
12840,278.284092977097,1,8
12900,271.453255173389,1,8
12960,301.031193176939,1,8
13020,289.250142521768,1,8
13080,297.904897029949,1,8
13140,272.833085635279,1,8
13200,-363.381003970779,1,3
13260,54.1253136772416,0,3
13320,289.265387630357,1,8
13380,287.532863596833,1,8
13440,120.683210895773,1,3
13500,201.596821810791,1,3
13560,264.410284070454,1,8
13620,293.873215961141,1,8
13680,294.891472311962,1,8
13740,305.195387884445,1,8
13800,232.953265116588,1,13
13860,229.187957095808,1,13
13920,299.633817510812,1,8
13980,261.723173665538,1,8
14040,232.955527002779,1,8
14100,208.262978767107,1,8
14160,235.031247336869,1,8
14220,232.449590869183,1,8
14280,228.579947901166,1,8
14340,235.133809429408,1,8
14400,208.941043945577,1,8
14460,236.134836847607,1,8
14520,227.129383189112,1,8
14580,217.751594769441,1,8
14640,242.454833004142,1,3
14700,215.974858706697,1,8
14760,236.338424459038,1,8
14820,254.83821942667,1,3
14880,211.317444652196,1,8
14940,217.740051830823,1,8
15000,205.262185350787,1,8
15060,219.752801309715,1,8
15120,206.662477098407,1,8
15180,233.143178937849,1,8
15240,220.218882283349,1,8
